1564918216987,GYR,0,0,0,0.2903355,-0.32466614,-0.30283207,0.0017627826,0.0015009831,-0.011868238
1564918216987,GYR,0,0,0,0.26673868,-0.3298672,-0.29256955,0.0017627826,0.0015009831,-0.011868238
1564918216987,GYR,0,0,0,0.24160592,-0.3264115,-0.2737898,0.0017627826,0.0015009831,-0.011868238
1564918216987,GYR,0,0,0,0.21233675,-0.31045917,-0.24209462,0.0017627826,0.0015009831,-0.011868238
1564918216987,GYR,0,0,0,0.18147933,-0.29618236,-0.20460495,0.0017627826,0.0015009831,-0.011868238
1564918216987,ROT,0,0,0,0.313232,-0.117608,-0.434817,0.836054,0.0
1564918216987,UAC,0,0,0,0.3407,-0.0101,-0.2756
1564918216987,GRA,0,0,0,-0.7427,6.1393,7.6109996
1564918216988,ORI,0,0,0,1.413749,-0.72553766,0.051064387
1564918216988,GYR,0,0,0,0.15463617,-0.27773425,-0.16549212,0.0017627826,0.0015009831,-0.011868238
1564918216988,ORI,0,0,0,0.9066288,-0.72553766,0.051064387
1564918216988,ORI,0,0,0,0.8865411,-0.72974056,0.037953645
1564918216988,GYR,0,0,0,0.13048081,-0.25935593,-0.122783914,0.0017627826,0.0015009831,-0.011868238
1564918216988,ROT,0,0,0,0.471025,-0.138818,-0.295673,0.819415,0.0
1564918216988,UAC,0,0,0,0.1768,-1.9517,2.1306999
1564918216988,ORI,0,0,0,0.86049575,-0.7318229,0.018758245
1564918216988,GYR,0,0,0,0.11468559,-0.23893557,-0.08438667,0.0017627826,0.0015009831,-0.011868238
1564918216988,GRA,0,0,0,-0.50049996,8.375,5.0771
1564918216988,ORI,0,0,0,0.86257446,-0.7318229,0.018758245
1564918216988,ORI,0,0,0,0.8429409,-0.7332403,0.0044037434
1564918216988,GYR,0,0,0,0.10649999,-0.21779963,-0.04818854,0.0017627826,0.0015009831,-0.011868238
1564918216989,ORI,0,0,0,0.8162876,-0.7360615,-0.014058115
1564918216989,GYR,0,0,0,0.10452777,-0.19676842,-0.015254177,0.0017627826,0.0015009831,-0.011868238
1564918216989,ROT,0,0,0,0.513051,-0.144436,-0.268022,0.802546,0.0
1564918216989,UAC,0,0,0,0.40379998,-2.2742999,3.0613
1564918216989,GRA,0,0,0,-0.4235,8.8349,4.2348
1564918216989,ORI,0,0,0,0.78788954,-0.7391028,-0.033277545
1564918216989,GYR,0,0,0,0.10882128,-0.16226326,0.018727383,0.0017627826,0.0015009831,-0.011868238
1564918216989,ORI,0,0,0,0.79148227,-0.7391028,-0.033277545
1564918216989,ORI,0,0,0,0.7526833,-0.7435546,-0.058656804
1564918216989,GYR,0,0,0,0.11477285,-0.11185815,0.057107173,0.0017627826,0.0015009831,-0.011868238
1564918216989,ROT,0,0,0,0.535317,-0.147895,-0.254552,0.791684,0.0
1564918216989,UAC,0,0,0,0.6703,-2.4506,3.4408998
1564918216989,GRA,0,0,0,-0.3761,9.0505,3.7570999
1564918216989,ORI,0,0,0,0.7111817,-0.74755263,-0.085547455
1564918216989,GYR,0,0,0,0.11992157,-0.06380924,0.08984955,0.0017627826,0.0015009831,-0.011868238
1564918216989,ORI,0,0,0,0.71821195,-0.74755263,-0.085547455
1564918216990,ORI,0,0,0,0.6579638,-0.74370027,-0.12876698
1564918216990,GYR,0,0,0,0.12548918,-0.006091199,0.118420586,0.0017627826,0.0015009831,-0.011868238
1564918216990,ORI,0,0,0,0.5966853,-0.7377089,-0.17152497
1564918216990,GYR,0,0,0,0.13191198,0.056653388,0.13910274,0.0017627826,0.0015009831,-0.011868238
1564918216990,ROT,0,0,0,0.549596,-0.15048,-0.246113,0.784045,0.0
1564918216990,UAC,0,0,0,1.2214999,-2.8035998,3.4362
1564918216990,GRA,0,0,0,-0.3389,9.177899,3.4382
1564918216990,ORI,0,0,0,0.5520104,-0.7305194,-0.20262407
1564918216990,GYR,0,0,0,0.13510594,0.119659774,0.14721853,0.0017627826,0.0015009831,-0.011868238
1564918216990,ORI,0,0,0,0.5462779,-0.7305194,-0.20262407
1564918216990,ORI,0,0,0,0.4984561,-0.72605264,-0.23281036
1564918216990,GYR,0,0,0,0.13426818,0.19451694,0.14751522,0.0017627826,0.0015009831,-0.011868238
1564918216990,ROT,0,0,0,0.498374,-0.146991,-0.274241,0.809201,0.0
1564918216990,UAC,0,0,0,1.7990999,-2.7967,1.9512
1564918216990,GRA,0,0,0,-0.3477,8.700399,4.5113
1564918216991,ORI,0,0,0,0.4798839,-0.73068696,-0.24145363
1564918216991,GYR,0,0,0,0.12863077,0.26054275,0.14624114,0.0017627826,0.0015009831,-0.011868238
1564918216991,ORI,0,0,0,0.48317972,-0.73068696,-0.24145363
1564918216991,ORI,0,0,0,0.4754579,-0.73536175,-0.2439058
1564918216991,GYR,0,0,0,0.11648327,0.34320155,0.14048155,0.0017627826,0.0015009831,-0.011868238
1564918216991,ROT,0,0,0,0.497547,-0.147444,-0.272764,0.810126,0.0
1564918216991,UAC,0,0,0,1.7997999,-3.1339998,1.4375
1564918216991,ORI,0,0,0,0.4874566,-0.7366173,-0.23639746
1564918216991,GYR,0,0,0,0.0953997,0.43690827,0.13461724,0.0017627826,0.0015009831,-0.011868238
1564918216991,GRA,0,0,0,-0.3189,8.6944,4.5249
1564918216991,ORI,0,0,0,0.5108059,-0.74178845,-0.22032723
1564918216991,GYR,0,0,0,0.07124434,0.5189911,0.12917182,0.0017627826,0.0015009831,-0.011868238
1564918216991,ORI,0,0,0,0.49545038,-0.74178845,-0.22032723
1564918216991,ORI,0,0,0,0.5291384,-0.7418183,-0.20024635
1564918216991,GYR,0,0,0,0.035273105,0.61233133,0.1221905,0.0017627826,0.0015009831,-0.011868238
1564918216991,ORI,0,0,0,0.5742114,-0.74061185,-0.17332311
1564918216992,GYR,0,0,0,6.283185E-4,0.6890909,0.115540795,0.0017627826,0.0015009831,-0.011868238
1564918216992,ROT,0,0,0,0.498668,-0.146854,-0.269436,0.810658,0.0
1564918216992,UAC,0,0,0,1.4966999,-3.4875,1.0539
1564918216992,GRA,0,0,0,-0.3002,8.7046995,4.5064
1564918216992,ORI,0,0,0,0.5703455,-0.74061185,-0.17332311
1564918216992,ORI,0,0,0,0.62910306,-0.7338086,-0.14002745
1564918216992,GYR,0,0,0,-0.045413468,0.7554483,0.11381292,0.0017627826,0.0015009831,-0.011868238
1564918216992,ORI,0,0,0,0.70421314,-0.7197125,-0.099426426
1564918216992,GYR,0,0,0,-0.0898321,0.79672533,0.11681489,0.0017627826,0.0015009831,-0.011868238
1564918216992,ROT,0,0,0,0.499527,-0.145796,-0.266429,0.811314,0.0
1564918216992,UAC,0,0,0,1.0846,-3.5621,1.1626999
1564918216992,GRA,0,0,0,-0.29029998,8.7106,4.4955997
1564918216992,ORI,0,0,0,0.7671118,-0.7089051,-0.06372984
1564918216992,GYR,0,0,0,-0.13013175,0.82098544,0.12587315,0.0017627826,0.0015009831,-0.011868238
1564918216992,ORI,0,0,0,0.75500554,-0.7089051,-0.06372984
1564918216992,ORI,0,0,0,0.89149797,-0.67368776,0.008223116
1564918216992,GYR,0,0,0,-0.16837192,0.7950673,0.16343263,0.0017627826,0.0015009831,-0.011868238
1564918216993,ROT,0,0,0,0.500196,-0.14339,-0.262926,0.812472,0.0
1564918216993,UAC,0,0,0,0.569,-3.3263,1.829
1564918216993,GRA,0,0,0,-0.2944,8.710199,4.4962
1564918216993,ORI,0,0,0,1.0243841,-0.62619,0.07226472
1564918216993,GYR,0,0,0,-0.18013543,0.7251319,0.22170918,0.0017627826,0.0015009831,-0.011868238
1564918216993,ORI,0,0,0,1.0139048,-0.62619,0.07226472
1564918216993,ORI,0,0,0,1.0237641,-0.63568765,0.090147644
1564918216993,GYR,0,0,0,-0.18771017,0.6618463,0.29293606,0.0017627826,0.0015009831,-0.011868238
1564918216993,ROT,0,0,0,0.50029397,-0.140291,-0.259449,0.814069,0.0
1564918216993,UAC,0,0,0,-0.3904,-2.965,3.2357
1564918216993,ORI,0,0,0,1.0243328,-0.64629155,0.100971095
1564918216993,GYR,0,0,0,-0.20050342,0.62667793,0.36704275,0.0017627826,0.0015009831,-0.011868238
1564918216993,ORI,0,0,0,1.0204977,-0.6479591,0.0991999
1564918216993,GYR,0,0,0,-0.21514674,0.60805523,0.42235222,0.0017627826,0.0015009831,-0.011868238
1564918216993,GRA,0,0,0,-0.3058,8.7019,4.5115
1564918216993,ORI,0,0,0,1.0127224,-0.6479591,0.0991999
1564918216993,ORI,0,0,0,1.0079879,-0.6469167,0.094090946
1564918216993,GYR,0,0,0,-0.23417082,0.58754766,0.48569024,0.0017627826,0.0015009831,-0.011868238
1564918216994,ROT,0,0,0,0.49972,-0.138614,-0.256721,0.815573,0.0
1564918216994,UAC,0,0,0,-0.45619997,-2.7682,3.2447
1564918216994,GRA,0,0,0,-0.2988,8.6915,4.5319
1564918216994,ORI,0,0,0,1.0027568,-0.6391033,0.082144395
1564918216994,GYR,0,0,0,-0.25326473,0.5587323,0.53864354,0.0017627826,0.0015009831,-0.011868238
1564918216994,ORI,0,0,0,0.99011177,-0.6391033,0.082144395
1564918216994,ORI,0,0,0,0.9871899,-0.63034475,0.07140822
1564918216994,GYR,0,0,0,-0.27284732,0.5217138,0.5854009,0.0017627826,0.0015009831,-0.011868238
1564918216994,ORI,0,0,0,0.98155296,-0.6228508,0.059583053
1564918216994,GYR,0,0,0,-0.29558897,0.4742583,0.6293832,0.0017627826,0.0015009831,-0.011868238
1564918216994,ROT,0,0,0,0.498595,-0.137237,-0.253528,0.817491,0.0
1564918216994,UAC,0,0,0,-0.2899,-2.7828999,3.4996
1564918216994,GRA,0,0,0,-0.27879998,8.6767,4.5614
1564918217010,ORI,0,0,0,1.0118394,-0.6040106,0.06630624
1564918217011,GYR,0,0,0,-0.31714377,0.41498694,0.67331314,0.0017627826,0.0015009831,-0.011868238
1564918217011,ORI,0,0,0,0.99441487,-0.6040106,0.06630624
1564918217011,ORI,0,0,0,1.0263536,-0.5950458,0.08441998
1564918217011,GYR,0,0,0,-0.34084535,0.32660347,0.7281514,0.0017627826,0.0015009831,-0.011868238
1564918217011,ROT,0,0,0,0.496855,-0.13628,-0.250165,0.819743,0.0
1564918217011,UAC,0,0,0,-0.371,-3.0867999,3.5781999
1564918217011,GRA,0,0,0,-0.24669999,8.657,4.6005
1564918217011,ORI,0,0,0,1.029986,-0.6007377,0.09340587
1564918217011,GYR,0,0,0,-0.36147514,0.26485372,0.77377427,0.0017627826,0.0015009831,-0.011868238
1564918217011,ORI,0,0,0,1.0217527,-0.6007377,0.09340587
1564918217011,ORI,0,0,0,1.001939,-0.6102395,0.08557452
1564918217011,GYR,0,0,0,-0.39002872,0.22526965,0.8106356,0.0017627826,0.0015009831,-0.011868238
1564918217011,ORI,0,0,0,0.959025,-0.6181661,0.057163924
1564918217012,GYR,0,0,0,-0.4220206,0.21586232,0.83576834,0.0017627826,0.0015009831,-0.011868238
1564918217017,ROT,0,0,0,0.494322,-0.136148,-0.247125,0.822215,0.0
1564918217017,UAC,0,0,0,-0.45659998,-3.2084,3.0869
1564918217017,GRA,0,0,0,-0.2003,8.6315,4.6503997
1564918217017,ORI,0,0,0,0.9195865,-0.6208014,0.028175356
1564918217017,GYR,0,0,0,-0.4533842,0.22396065,0.8489456,0.0017627826,0.0015009831,-0.011868238
1564918217025,ORI,0,0,0,0.9096851,-0.6208014,0.028175356
1564918217025,ORI,0,0,0,0.8700723,-0.6197749,-0.0026096774
1564918217025,GYR,0,0,0,-0.49572587,0.23165755,0.86063933,0.0017627826,0.0015009831,-0.011868238
1564918217026,ROT,0,0,0,0.491033,-0.136738,-0.244239,0.824945,0.0
1564918217026,UAC,0,0,0,0.041699998,-3.2454,2.7812998
1564918217026,GRA,0,0,0,-0.1398,8.5999,4.7107997
1564918217026,ORI,0,0,0,0.8444439,-0.6130526,-0.026643481
1564918217026,GYR,0,0,0,-0.5343326,0.22869049,0.86835366,0.0017627826,0.0015009831,-0.011868238
1564918217033,ORI,0,0,0,0.8354166,-0.6130526,-0.026643481
1564918217033,ORI,0,0,0,0.82835585,-0.6042736,-0.03863197
1564918217033,GYR,0,0,0,-0.5809503,0.21558307,0.8792445,0.0017627826,0.0015009831,-0.011868238
1564918217034,ORI,0,0,0,0.8136313,-0.59605104,-0.055307608
1564918217034,GYR,0,0,0,-0.6322804,0.20041616,0.8878315,0.0017627826,0.0015009831,-0.011868238
