1565444336617,GYR,0,0,0,0.0662527,0.031625368,-0.031503193,0.0013089969,-0.0022165682,-0.0034382986
1565444336617,GYR,0,0,0,0.062133722,0.023439772,-0.02703515,0.0013089969,-0.0022165682,-0.0034382986
1565444336617,GYR,0,0,0,0.05232497,0.009424778,-0.022392575,0.0013089969,-0.0022165682,-0.0034382986
1565444336617,ORI,0,0,0,-0.57412785,-0.44204503,0.15900396
1565444336617,GYR,0,0,0,0.037891097,-0.010611602,-0.013962634,0.0013089969,-0.0022165682,-0.0034382986
1565444336617,GYR,0,0,0,0.018744836,-0.03588397,-0.0022863813,0.0013089969,-0.0022165682,-0.0034382986
1565444336618,ORI,0,0,0,-0.54105496,-0.4462336,0.1639175
1565444336618,GYR,0,0,0,-9.5993106E-4,-0.0564614,0.0064751715,0.0013089969,-0.0022165682,-0.0034382986
1565444336618,ROT,0,0,0,0.209496,0.145176,0.181916,0.949706,0.0
1565444336618,UAC,0,0,0,0.5445,-0.2131,0.21499999
1565444336618,GRA,0,0,0,-1.9567,4.4202,8.5324
1565444336618,ORI,0,0,0,-0.54250723,-0.4474703,0.16284326
1565444336618,ORI,0,0,0,-0.93624634,-0.4474703,0.16284326
1565444336618,GYR,0,0,0,-0.022968533,-0.07974409,0.015673056,0.0013089969,-0.0022165682,-0.0034382986
1565444336618,ORI,0,0,0,-0.9574188,-0.44802314,0.1574475
1565444336618,ROT,0,0,0,0.206963,0.149182,0.200211,0.945952,0.0
1565444336618,UAC,0,0,0,0.5625,-0.21849999,0.119399995
1565444336619,GRA,0,0,0,-1.9550999,4.4256,8.53
1565444336619,GYR,0,0,0,-0.047525316,-0.10252064,0.023492131,0.0013089969,-0.0022165682,-0.0034382986
1565444336619,ORI,0,0,0,-1.0082537,-0.44638276,0.14781968
1565444336619,GYR,0,0,0,-0.06628761,-0.12171926,0.027960174,0.0013089969,-0.0022165682,-0.0034382986
1565444336619,ORI,0,0,0,-0.95061886,-0.44638276,0.14781968
1565444336619,ORI,0,0,0,-0.9965462,-0.44347656,0.14023434
1565444336619,GYR,0,0,0,-0.07944739,-0.13589133,0.030455995,0.0013089969,-0.0022165682,-0.0034382986
1565444336619,ORI,0,0,0,-1.0632344,-0.4377776,0.1304548
1565444336619,ROT,0,0,0,0.206426,0.149803,0.204576,0.945037,0.0
1565444336619,UAC,0,0,0,0.7323,-0.27899998,0.1285
1565444336619,GRA,0,0,0,-1.9483,4.4272,8.5307
1565444336619,GYR,0,0,0,-0.089203775,-0.1447227,0.0312763,0.0013089969,-0.0022165682,-0.0034382986
1565444336619,ORI,0,0,0,-1.1085421,-0.4338239,0.12319463
1565444336619,ORI,0,0,0,-1.0775777,-0.4338239,0.12319463
1565444336620,GYR,0,0,0,-0.0959582,-0.15182619,0.02846632,0.0013089969,-0.0022165682,-0.0034382986
1565444336620,ORI,0,0,0,-1.1366109,-0.42878792,0.11286911
1565444336620,GYR,0,0,0,-0.09878564,-0.15700983,0.025481807,0.0013089969,-0.0022165682,-0.0034382986
1565444336620,ROT,0,0,0,0.207005,0.14826299,0.200753,0.945973,0.0
1565444336620,UAC,0,0,0,0.90599996,-0.3743,0.21239999
1565444336620,GRA,0,0,0,-1.9356999,4.4244,8.535
1565444336620,ORI,0,0,0,-1.1823025,-0.42466098,0.10417682
1565444336620,GYR,0,0,0,-0.09649926,-0.15863298,0.017034413,0.0013089969,-0.0022165682,-0.0034382986
1565444336638,ORI,0,0,0,-1.1946332,-0.42466098,0.10417682
1565444336639,ORI,0,0,0,-1.227465,-0.42120773,0.098506495
1565444336639,GYR,0,0,0,-0.09424778,-0.16163494,0.008203047,0.0013089969,-0.0022165682,-0.0034382986
1565444336639,ORI,0,0,0,-1.262053,-0.4175878,0.09174012
1565444336639,ROT,0,0,0,0.206378,0.147458,0.201657,0.946043,0.0
1565444336639,UAC,0,0,0,1.0568,-0.44079998,0.2713
1565444336639,GRA,0,0,0,-1.9197999,4.4125,8.5448
1565444336639,GYR,0,0,0,-0.08674286,-0.15489797,0.0016755161,0.0013089969,-0.0022165682,-0.0034382986
1565444336639,ORI,0,0,0,-1.2694066,-0.41795063,0.08702177
1565444336639,ORI,0,0,0,-1.2850101,-0.41795063,0.08702177
1565444336639,GYR,0,0,0,-0.078155845,-0.14756759,-0.010541788,0.0013089969,-0.0022165682,-0.0034382986
1565444336642,ORI,0,0,0,-1.3012054,-0.41662222,0.08187457
1565444336642,GYR,0,0,0,-0.0673348,-0.13631022,-0.020053834,0.0013089969,-0.0022165682,-0.0034382986
1565444336642,ROT,0,0,0,0.204713,0.147687,0.208607,0.944861,0.0
1565444336642,UAC,0,0,0,1.1638,-0.4851,0.23959999
1565444336642,GRA,0,0,0,-1.8993,4.3979,8.5569
1565444336642,ORI,0,0,0,-1.3144355,-0.41531175,0.07806657
1565444336643,GYR,0,0,0,-0.05609488,-0.12795009,-0.03005457,0.0013089969,-0.0022165682,-0.0034382986
1565444336643,ORI,0,0,0,-1.2700822,-0.41531175,0.07806657
1565444336647,ORI,0,0,0,-1.2744398,-0.41515398,0.0760821
1565444336647,GYR,0,0,0,-0.044121925,-0.113743104,-0.03869395,0.0013089969,-0.0022165682,-0.0034382986
1565444336647,ORI,0,0,0,-1.2647345,-0.41652498,0.077693544
1565444336647,ROT,0,0,0,0.201443,0.149016,0.224474,0.941714,0.0
1565444336647,UAC,0,0,0,1.2084,-0.5031,0.2017
1565444336647,GRA,0,0,0,-1.8654,4.3767,8.5752
1565444336649,GYR,0,0,0,-0.03197443,-0.098907806,-0.046670105,0.0013089969,-0.0022165682,-0.0034382986
1565444336659,ORI,0,0,0,-1.2499819,-0.4188344,0.0794589
1565444336660,ORI,0,0,0,-1.2324692,-0.4188344,0.0794589
1565444336660,GYR,0,0,0,-0.01436406,-0.07892379,-0.053564154,0.0013089969,-0.0022165682,-0.0034382986
1565444336660,ORI,0,0,0,-1.1976326,-0.4236532,0.08479756
1565444336660,GYR,0,0,0,0.0013788101,-0.059253927,-0.05715953,0.0013089969,-0.0022165682,-0.0034382986
1565444336660,ROT,0,0,0,0.164076,0.163287,0.42792,0.87367,0.0
1565444336660,UAC,0,0,0,0.7148,-0.2789,-0.057099998
1565444336660,GRA,0,0,0,-1.4209,4.1819,8.7556
1565444336660,ORI,0,0,0,-1.1769327,-0.42509243,0.09084095
1565444336660,GYR,0,0,0,0.017208947,-0.035918877,-0.061557762,0.0013089969,-0.0022165682,-0.0034382986
1565444336679,ORI,0,0,0,-1.1412586,-0.42509243,0.09084095
1565444336679,ORI,0,0,0,-1.1117558,-0.4278147,0.097142376
1565444336679,GYR,0,0,0,0.032777283,-0.013735741,-0.06195919,0.0013089969,-0.0022165682,-0.0034382986
1565444336680,ORI,0,0,0,-1.0807232,-0.42991874,0.104623385
1565444336680,ROT,0,0,0,0.163607,0.162568,0.431336,0.872211,0.0
1565444336680,UAC,0,0,0,0.5633,-0.2024,-0.0844
1565444336680,GRA,0,0,0,-1.3968999,4.1741,8.7633
1565444336680,GYR,0,0,0,0.04527384,0.00424115,-0.060248766,0.0013089969,-0.0022165682,-0.0034382986
1565444336680,ORI,0,0,0,-1.0444006,-0.43125704,0.11450547
1565444336680,ORI,0,0,0,-1.0054922,-0.43125704,0.11450547
1565444336680,GYR,0,0,0,0.05771804,0.023527037,-0.057107173,0.0013089969,-0.0022165682,-0.0034382986
1565444336681,ORI,0,0,0,-0.95322347,-0.43511328,0.124595374
1565444336681,GYR,0,0,0,0.064577185,0.036547195,-0.051766466,0.0013089969,-0.0022165682,-0.0034382986
1565444336681,ROT,0,0,0,0.164033,0.161716,0.430019,0.872939,0.0
1565444336682,UAC,0,0,0,0.34579998,-0.1516,-0.1165
1565444336682,GRA,0,0,0,-1.3852999,4.1723,8.7659
1565444336682,ORI,0,0,0,-0.9114577,-0.43537506,0.13561589
1565444336682,GYR,0,0,0,0.06831218,0.043982297,-0.044959683,0.0013089969,-0.0022165682,-0.0034382986
1565444336683,ORI,0,0,0,-0.86893064,-0.43537506,0.13561589
1565444336685,ORI,0,0,0,-0.83604676,-0.43718195,0.14144036
