1565251245751,GYR,0,0,0,-0.059672806,-0.09087929,-0.02851868,7.330383E-4,-0.006213372,0.0035081117
1565251245753,GYR,0,0,0,-0.043109633,-0.092484996,-0.013753194,7.330383E-4,-0.006213372,0.0035081117
1565251245754,GYR,0,0,0,-0.023265239,-0.091839224,-0.003874631,7.330383E-4,-0.006213372,0.0035081117
1565251245756,GYR,0,0,0,-0.0013962634,-0.090931654,0.004694936,7.330383E-4,-0.006213372,0.0035081117
1565251245757,ORI,0,0,0,-2.031195,-0.84465927,0.047371764
1565251245758,ORI,0,0,0,-2.0323935,-0.8457554,0.03713499
1565251245758,GYR,0,0,0,0.02008874,-0.08676032,0.010855948,7.330383E-4,-0.006213372,0.0035081117
1565251245759,ORI,0,0,0,-2.0197606,-0.85677755,0.026001655
1565251245760,GYR,0,0,0,0.033999015,-0.08569567,0.014119714,7.330383E-4,-0.006213372,0.0035081117
1565251245761,ROT,0,0,0,0.078475,0.229685,0.904501,0.350661,0.0
1565251245762,UAC,0,0,0,-0.047799997,2.868,-2.0218
1565251245763,GRA,0,0,0,-0.1875,4.6143,8.6511
1565251245764,ORI,0,0,0,-2.0084581,-0.8660639,0.019291474
1565251245765,GYR,0,0,0,0.043022364,-0.08073893,0.013159783,7.330383E-4,-0.006213372,0.0035081117
1565251245766,ORI,0,0,0,-2.0180569,-0.8660639,0.019291474
1565251245767,ORI,0,0,0,-2.007702,-0.8754607,0.00979314
1565251245768,GYR,0,0,0,0.050056044,-0.07449065,0.012007865,7.330383E-4,-0.006213372,0.0035081117
1565251245769,ROT,0,0,0,0.079022,0.22969499,0.904779,0.349812,0.0
1565251245770,UAC,0,0,0,0.104899995,2.8151,-2.3927
1565251245771,GRA,0,0,0,-0.17359999,4.6182,8.6493
1565251245772,ORI,0,0,0,-1.9942421,-0.8854769,0.0069549726
1565251245773,GYR,0,0,0,0.05729916,-0.058555797,0.009738937,7.330383E-4,-0.006213372,0.0035081117
1565251245774,ORI,0,0,0,-2.003842,-0.8854769,0.0069549726
1565251245774,ORI,0,0,0,-1.998689,-0.88838184,0.009719198
1565251245775,GYR,0,0,0,0.060091686,-0.053930674,0.010960667,7.330383E-4,-0.006213372,0.0035081117
1565251245776,ORI,0,0,0,-1.9775536,-0.9020755,0.0128876185
1565251245777,GYR,0,0,0,0.059166662,-0.05290093,0.01277581,7.330383E-4,-0.006213372,0.0035081117
1565251245778,ROT,0,0,0,0.079749,0.229815,0.904804,0.349504,0.0
1565251245779,UAC,0,0,0,0.110999994,2.8476,-2.5757
1565251245779,GRA,0,0,0,-0.1601,4.625,8.646
1565251245780,ORI,0,0,0,-1.9578619,-0.9158763,0.010802511
1565251245781,GYR,0,0,0,0.055466563,-0.04600688,0.016720254,7.330383E-4,-0.006213372,0.0035081117
1565251245782,ORI,0,0,0,-1.9543896,-0.9158763,0.010802511
1565251245783,ORI,0,0,0,-1.9366627,-0.9293334,0.0043319394
1565251245783,GYR,0,0,0,0.045919612,-0.030962141,0.020158553,7.330383E-4,-0.006213372,0.0035081117
1565251245784,ROT,0,0,0,0.080455996,0.23006,0.90472,0.349397,0.0
1565251245785,UAC,0,0,0,0.119399995,2.9174,-2.9243
1565251245786,GRA,0,0,0,-0.1489,4.6335998,8.6414995
1565251245787,ORI,0,0,0,-1.9261427,-0.9384663,-0.0032820792
1565251245788,GYR,0,0,0,0.03726278,-0.008395034,0.021659536,7.330383E-4,-0.006213372,0.0035081117
1565251245788,ORI,0,0,0,-1.925807,-0.9384663,-0.0032820792
1565251245789,ORI,0,0,0,-1.9431542,-0.9298177,-0.012531782
1565251245790,GYR,0,0,0,0.02687807,0.0118333325,0.021450097,7.330383E-4,-0.006213372,0.0035081117
1565251245790,ROT,0,0,0,0.080638,0.230435,0.904601,0.349417,0.0
1565251245791,UAC,0,0,0,0.20729999,2.9492,-2.9791
1565251245792,GRA,0,0,0,-0.1485,4.641,8.6376
1565251245792,ORI,0,0,0,-1.9482112,-0.92586213,-0.010661326
1565251245793,GYR,0,0,0,0.012723451,0.012723451,0.021851523,7.330383E-4,-0.006213372,0.0035081117
1565251245793,ORI,0,0,0,-1.9442071,-0.9284696,-0.010403274
1565251245794,GYR,0,0,0,0.0034557518,0.014748032,0.019687314,7.330383E-4,-0.006213372,0.0035081117
1565251245794,ORI,0,0,0,-1.94363,-0.9284696,-0.010403274
1565251245795,ORI,0,0,0,-1.9438664,-0.93094975,-0.019184709
1565251245795,GYR,0,0,0,-0.010070549,0.022654373,0.017174039,7.330383E-4,-0.006213372,0.0035081117
1565251245796,ROT,0,0,0,0.081104,0.231286,0.904247,0.349665,0.0
1565251245796,UAC,0,0,0,0.2164,2.9812,-2.9208999
1565251245796,GRA,0,0,0,-0.1477,4.6580997,8.6284
1565251245797,ORI,0,0,0,-1.9456959,-0.9294571,-0.018303698
1565251245797,GYR,0,0,0,-0.01977458,0.029234264,0.013648475,7.330383E-4,-0.006213372,0.0035081117
1565251245798,ORI,0,0,0,-1.9431448,-0.9294571,-0.018303698
1565251245798,ORI,0,0,0,-1.9483212,-0.9257379,-0.017575964
1565251245798,GYR,0,0,0,-0.02893756,0.039531708,0.009424778,7.330383E-4,-0.006213372,0.0035081117
1565251245799,ORI,0,0,0,-1.9636781,-0.9128817,-0.009340824
1565251245799,GYR,0,0,0,-0.03403392,0.049288098,0.007871435,7.330383E-4,-0.006213372,0.0035081117
1565251245800,ROT,0,0,0,0.083512,0.233734,0.902588,0.351749,0.0
1565251245800,UAC,0,0,0,0.2223,3.0038998,-2.8026
1565251245801,GRA,0,0,0,-0.13409999,4.7138,8.5983
1565251245801,ORI,0,0,0,-1.9802638,-0.90004176,-0.004056453
1565251245802,GYR,0,0,0,-0.034470253,0.053791046,0.006265732,7.330383E-4,-0.006213372,0.0035081117
1565251245802,ORI,0,0,0,-1.9766508,-0.90004176,-0.004056453
1565251245802,ORI,0,0,0,-1.9965112,-0.88485,0.0011377197
1565251245803,GYR,0,0,0,-0.03005457,0.05602507,0.0052359877,7.330383E-4,-0.006213372,0.0035081117
1565251245889,ROT,0,0,0,0.128721,0.275317,0.869434,0.389506,0.0
1565251245890,UAC,0,0,0,-0.091699995,2.0493999,-1.7774999
1565251245890,GRA,0,0,0,0.091699995,5.6782,7.9948997
1565251245890,ORI,0,0,0,-2.0133405,-0.8746999,-0.0060336236
1565251245891,GYR,0,0,0,-0.03070034,0.05644395,-0.0025307273,7.330383E-4,-0.006213372,0.0035081117
1565251245891,ORI,0,0,0,-2.0224957,-0.8746999,-0.0060336236
1565251245891,ORI,0,0,0,-2.039636,-0.8604468,0.0010763296
1565251245892,GYR,0,0,0,-0.025481807,0.053407077,-0.009093165,7.330383E-4,-0.006213372,0.0035081117
1565251245892,ORI,0,0,0,-2.0455477,-0.8520745,0.019466361
1565251245892,GYR,0,0,0,-0.012653637,0.044017203,-0.008237954,7.330383E-4,-0.006213372,0.0035081117
1565251245892,ROT,0,0,0,0.131757,0.278306,0.866773,0.392286,0.0
1565251245893,UAC,0,0,0,-0.0986,1.8453,-1.4157
1565251245893,GRA,0,0,0,0.0986,5.745,7.947
1565251245893,ORI,0,0,0,-2.0441484,-0.8505377,0.031845402
1565251245894,GYR,0,0,0,0.0034557518,0.034068827,5.410521E-4,7.330383E-4,-0.006213372,0.0035081117
1565251245894,ORI,0,0,0,-2.0484097,-0.8505377,0.031845402
1565251245894,ORI,0,0,0,-2.042233,-0.8552457,0.030514618
1565251245894,GYR,0,0,0,0.025272368,0.021066124,0.017278759,7.330383E-4,-0.006213372,0.0035081117
1565251245894,ROT,0,0,0,0.133453,0.280246,0.865152,0.393907,0.0
1565251245895,UAC,0,0,0,-0.31509998,1.9314,-1.1797
1565251245895,GRA,0,0,0,0.0993,5.7862997,7.9168997
