1563831908782,GYR,0,0,0,0.03090978,0.051330134,-0.03312635,0.0019373155,-0.0021118484,-0.0048171086
1563831908783,GYR,0,0,0,0.015132004,0.04935791,-0.044453535,0.0019373155,-0.0021118484,-0.0048171086
1563831908783,GYR,0,0,0,-0.0014660766,0.045081854,-0.054942966,0.0019373155,-0.0021118484,-0.0048171086
1563831908783,ROT,0,0,0,0.221291,0.249778,-0.921018,0.200914,0.0
1563831908783,UAC,0,0,0,2.0005,5.0815,1.1838
1563831908783,GRA,0,0,0,-4.9817,-3.6399999,7.6225
1563831908783,GYR,0,0,0,-0.019338248,0.037035886,-0.06534512,0.0019373155,-0.0021118484,-0.0048171086
1563831908783,GYR,0,0,0,-0.040858157,0.017051866,-0.07829547,0.0019373155,-0.0021118484,-0.0048171086
1563831908784,ORI,0,0,0,0.6149169,-0.30761996,0.09511829
1563831908784,ORI,0,0,0,0.623523,-0.30478173,0.09610342
1563831908784,GYR,0,0,0,-0.05820673,-0.0066671576,-0.08888962,0.0019373155,-0.0021118484,-0.0048171086
1563831908784,ORI,0,0,0,0.6433558,-0.302914,0.1015361
1563831908784,GYR,0,0,0,-0.070581116,-0.03817035,-0.09950122,0.0019373155,-0.0021118484,-0.0048171086
1563831908784,ROT,0,0,0,0.121739,-0.025608,-0.129136,0.983792,0.0
1563831908784,UAC,0,0,0,-1.0291,0.4006,-0.5888
1563831908784,GRA,0,0,0,0.1857,2.4138,9.503099
1563831908784,ORI,0,0,0,0.65031534,-0.30086,0.10245978
1563831908784,GYR,0,0,0,-0.075450584,-0.061732296,-0.10946705,0.0019373155,-0.0021118484,-0.0048171086
1563831908784,ORI,0,0,0,0.6895885,-0.30086,0.10245978
1563831908784,ORI,0,0,0,0.68214464,-0.3019062,0.10067054
1563831908785,GYR,0,0,0,-0.07326892,-0.080965824,-0.12051498,0.0019373155,-0.0021118484,-0.0048171086
1563831908786,ROT,0,0,0,0.123759,-0.025255,-0.168431,0.977587,0.0
1563831908787,UAC,0,0,0,-1.007,0.4366,-0.2068
1563831908787,GRA,0,0,0,0.0753,2.4563,9.4937
1563831908823,ORI,0,0,0,0.67961794,-0.30185467,0.099755615
1563831908823,GYR,0,0,0,-0.06455973,-0.08480555,-0.13121386,0.0019373155,-0.0021118484,-0.0048171086
1563831908823,ORI,0,0,0,0.6936995,-0.30185467,0.099755615
1563831908824,ORI,0,0,0,0.6788547,-0.30022794,0.09342319
1563831908824,GYR,0,0,0,-0.050405107,-0.0683471,-0.14693926,0.0019373155,-0.0021118484,-0.0048171086
1563831908824,ORI,0,0,0,0.6682887,-0.2977649,0.08804926
1563831908824,GYR,0,0,0,-0.03330088,-0.039636426,-0.16399114,0.0019373155,-0.0021118484,-0.0048171086
1563831908824,ROT,0,0,0,0.123984,-0.025744,-0.182564,0.975005,0.0
1563831908824,UAC,0,0,0,-0.89169997,0.3709,-0.3621
1563831908824,GRA,0,0,0,0.048299998,2.4631,9.4921
1563831908824,ORI,0,0,0,0.67516106,-0.29191226,0.08588884
1563831908824,GYR,0,0,0,-0.018168878,-0.006876597,-0.179734,0.0019373155,-0.0021118484,-0.0048171086
1563831908824,ORI,0,0,0,0.6768372,-0.29191226,0.08588884
1563831908824,ORI,0,0,0,0.6920468,-0.28752,0.08741182
1563831908824,GYR,0,0,0,-0.0018675023,0.026947884,-0.19978784,0.0019373155,-0.0021118484,-0.0048171086
1563831908824,ROT,0,0,0,0.123633,-0.026081,-0.190033,0.973612,0.0
1563831908825,UAC,0,0,0,-0.81189996,0.2289,-0.5106
1563831908825,GRA,0,0,0,0.0372,2.458,9.4935
1563831908825,ORI,0,0,0,0.72111505,-0.28200945,0.09245782
1563831908825,GYR,0,0,0,0.011239921,0.04722861,-0.21797417,0.0019373155,-0.0021118484,-0.0048171086
1563831908825,ORI,0,0,0,0.7062113,-0.28200945,0.09245782
1563831908825,ORI,0,0,0,0.72786504,-0.280111,0.097983256
