1563258482453,GYR,0,0,0,0.002042035,-0.0045204028,-0.001134464,0.0012740904,-0.0047298423,3.4906584E-4
1563258482454,GYR,0,0,0,0.0017278759,-0.003281219,-7.5049157E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258482454,GYR,0,0,0,2.9670598E-4,-0.0038571777,-3.3161257E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258482454,GYR,0,0,0,2.0943952E-4,-0.0032637657,-2.2689281E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258482454,ROT,0,0,0,0.006736,0.001687,0.909858,0.41486,0.0
1563258482454,UAC,0,0,0,0.0112,0.0229,-0.11669999
1563258482454,GRA,0,0,0,0.1064,0.0849,9.805699
1563258482454,ORI,0,0,0,-2.2926874,-0.010669269,-0.011984262
1563258482454,GYR,0,0,0,2.0943952E-4,-0.0044505894,-0.0017104227,0.0012740904,-0.0047298423,3.4906584E-4
1563258482454,ORI,0,0,0,-2.2933347,-0.01067408,-0.011521467
1563258482454,GYR,0,0,0,9.424778E-4,-0.005375614,-0.002094395,0.0012740904,-0.0047298423,3.4906584E-4
1563258482455,ORI,0,0,0,-2.3350065,-0.01067408,-0.011521467
1563258482455,ORI,0,0,0,-2.335054,-0.009423948,-0.012801024
1563258482455,GYR,0,0,0,0.0023387412,-0.0039618975,-0.0017453292,0.0012740904,-0.0047298423,3.4906584E-4
1563258482455,ROT,0,0,0,0.006905,0.002013,0.920222,0.39133,0.0
1563258482455,UAC,0,0,0,-0.0011999999,-9.999999E-4,-0.1166
1563258482455,GRA,0,0,0,0.1091,0.0893,9.8056
1563258482455,ORI,0,0,0,-2.3396266,-0.0081194565,-0.010886358
1563258482455,GYR,0,0,0,0.0027227136,-0.00418879,-0.0021118484,0.0012740904,-0.0047298423,3.4906584E-4
1563258482455,ORI,0,0,0,-2.3110566,-0.0081194565,-0.010886358
1563258482499,ORI,0,0,0,-2.3098125,-0.008515028,-0.011344014
1563258482499,GYR,0,0,0,0.0016057029,-0.003944444,-0.0026529005,0.0012740904,-0.0047298423,3.4906584E-4
1563258482500,ORI,0,0,0,-2.307842,-0.008659862,-0.012603821
1563258482500,GYR,0,0,0,0.0019198621,-0.0022165682,-0.0018849556,0.0012740904,-0.0047298423,3.4906584E-4
1563258482500,ROT,0,0,0,0.006885,0.00193,0.917471,0.397737,0.0
1563258482500,UAC,0,0,0,-0.0106999995,-0.0198,-0.1166
1563258482500,GRA,0,0,0,0.108799994,0.0885,9.8056
1563258482500,ORI,0,0,0,-2.307913,-0.008667015,-0.012544719
1563258482500,GYR,0,0,0,0.001256637,-0.0013089969,-0.0015358897,0.0012740904,-0.0047298423,3.4906584E-4
1563258482500,ORI,0,0,0,-2.2884874,-0.008667015,-0.012544719
1563258482500,ORI,0,0,0,-2.2877502,-0.00888042,-0.012840042
1563258482500,GYR,0,0,0,9.250245E-4,-0.0041015237,-0.0013089969,0.0012740904,-0.0047298423,3.4906584E-4
1563258482500,ROT,0,0,0,0.006901,0.001818,0.915159,0.403028,0.0
1563258482500,UAC,0,0,0,0.0081,-0.0185,-0.1264
1563258482501,GRA,0,0,0,0.1095,0.0871,9.8056
1563258482501,ORI,0,0,0,-2.2900515,-0.007261282,-0.013013115
1563258482501,GYR,0,0,0,0.0014486233,-0.003926991,-6.283185E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258482501,ORI,0,0,0,-2.2736154,-0.007261282,-0.013013115
1563258482501,ORI,0,0,0,-2.272035,-0.008285434,-0.0129513405
1563258482501,GYR,0,0,0,-6.806784E-4,-0.006736971,-7.6794485E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258482501,ORI,0,0,0,-2.269663,-0.008986757,-0.013852183
1563258482501,GYR,0,0,0,7.15585E-4,-0.0049043754,-0.002443461,0.0012740904,-0.0047298423,3.4906584E-4
1563258482501,ROT,0,0,0,0.00691,0.001678,0.91325897,0.407315,0.0
1563258482501,UAC,0,0,0,0.0072,-0.0165,-0.1166
1563258482501,GRA,0,0,0,0.1104,0.0852,9.8056
1563258482501,ORI,0,0,0,-2.269248,-0.009035162,-0.014099108
1563258482501,GYR,0,0,0,6.283185E-4,-0.0044331364,-0.0026005406,0.0012740904,-0.0047298423,3.4906584E-4
1563258482501,ORI,0,0,0,-2.2639852,-0.009035162,-0.014099108
1563258482501,ORI,0,0,0,-2.2631638,-0.009425461,-0.014226111
1563258482502,GYR,0,0,0,1.7453292E-5,-0.0044505894,-0.002024582,0.0012740904,-0.0047298423,3.4906584E-4
1563258482502,ROT,0,0,0,0.007013,0.001558,0.911873,0.410409,0.0
1563258482502,UAC,0,0,0,0.014599999,-0.0058999998,-0.1264
1563258482502,GRA,0,0,0,0.112799995,0.0843,9.8056
1563258482502,ORI,0,0,0,-2.265103,-0.010099989,-0.011995546
1563258482502,GYR,0,0,0,4.363323E-4,-0.005986479,-0.0015707964,0.0012740904,-0.0047298423,3.4906584E-4
1563258482502,ORI,0,0,0,-2.2632883,-0.010099989,-0.011995546
1563258482502,ORI,0,0,0,-2.2630517,-0.0094550075,-0.012951202
1563258482502,GYR,0,0,0,0.0014660766,-0.004415683,-0.0028099802,0.0012740904,-0.0047298423,3.4906584E-4
1563258482502,ORI,0,0,0,-2.264528,-0.008756674,-0.012722087
1563258482502,GYR,0,0,0,2.2689281E-4,-0.0026529005,-0.0010297443,0.0012740904,-0.0047298423,3.4906584E-4
1563258482502,ROT,0,0,0,0.007038,0.00149,0.910839,0.412697,0.0
1563258482502,UAC,0,0,0,0.0039,-0.0050999997,-0.1264
1563258482502,GRA,0,0,0,0.1136,0.0836,9.8056
1563258482502,ORI,0,0,0,-2.2644854,-0.009554338,-0.011787476
1563258482503,GYR,0,0,0,5.235988E-5,-0.003700098,-0.0016231562,0.0012740904,-0.0047298423,3.4906584E-4
1563258482503,ORI,0,0,0,-2.261604,-0.009554338,-0.011787476
1563258482506,ORI,0,0,0,-2.2614536,-0.009132772,-0.012409687
1563258482506,GYR,0,0,0,9.0757123E-4,-0.0036651914,-0.001012291,0.0012740904,-0.0047298423,3.4906584E-4
1563258482506,ROT,0,0,0,0.006927,0.00149,0.91007,0.414393,0.0
1563258482508,UAC,0,0,0,-0.0134,-0.0045,-0.1265
1563258482508,GRA,0,0,0,0.111499995,0.083,9.8056
1563258482509,ORI,0,0,0,-2.2607563,-0.008541251,-0.0136359185
1563258482509,GYR,0,0,0,0.0012740904,-0.0032114058,9.250245E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258482513,ORI,0,0,0,-2.2584157,-0.008541251,-0.0136359185
1563258482539,ORI,0,0,0,-2.2616093,-0.006928787,-0.013282755
1563258482539,GYR,0,0,0,9.250245E-4,-0.0027925267,-9.5993106E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258482540,ROT,0,0,0,0.006903,0.001291,0.909422,0.415813,0.0
1563258482540,UAC,0,0,0,0.005,-0.020299999,-0.1265
1563258482540,GRA,0,0,0,0.1126,0.0792,9.8056
1563258482540,ORI,0,0,0,-2.2594278,-0.0076868683,-0.013944485
1563258482540,GYR,0,0,0,0.001134464,-0.003874631,-5.410521E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258482540,ORI,0,0,0,-2.2579098,-0.008370733,-0.014213545
1563258482540,GYR,0,0,0,0.0015009831,-0.0034208454,-1.3962634E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258482540,ORI,0,0,0,-2.2520041,-0.008370733,-0.014213545
1563258482540,ORI,0,0,0,-2.2533784,-0.00870674,-0.012808185
1563258482540,GYR,0,0,0,0.0018849556,-0.0037350047,-0.0013788101,0.0012740904,-0.0047298423,3.4906584E-4
1563258482540,ROT,0,0,0,0.006912,0.001177,0.908843,0.417078,0.0
1563258482541,UAC,0,0,0,0.0039999997,-0.0088,-0.11669999
1563258482541,GRA,0,0,0,0.1136,0.0774,9.8056
1563258482541,ORI,0,0,0,-2.2545784,-0.008524262,-0.0121736005
1563258482541,GYR,0,0,0,0.0026005406,-0.0044331364,-0.0014137167,0.0012740904,-0.0047298423,3.4906584E-4
1563258482541,ORI,0,0,0,-2.2470446,-0.008524262,-0.0121736005
1563258482541,ORI,0,0,0,-2.2446132,-0.009223399,-0.013035027
