1564837370803,GYR,0,0,0,0.81522584,-0.93389076,-0.21177825,3.4906585E-5,-0.0036651914,0.0019024089
1564837370803,GYR,0,0,0,0.828979,-0.9979793,-0.18542378,3.4906585E-5,-0.0036651914,0.0019024089
1564837370803,GYR,0,0,0,0.83828163,-1.05095,-0.16334537,3.4906585E-5,-0.0036651914,0.0019024089
1564837370804,ORI,0,0,0,-1.7260756,-0.3757451,0.05222997
1564837370804,GYR,0,0,0,0.8476366,-1.0963634,-0.14704399,3.4906585E-5,-0.0036651914,0.0019024089
1564837370804,ROT,0,0,0,0.059807,-0.17955,-0.971447,0.143088,0.0
1564837370804,UAC,0,0,0,-0.0018,0.0101,0.0257
1564837370804,GRA,0,0,0,-0.6356,3.5888,9.1041
1564837370804,ORI,0,0,0,-1.7339027,-0.38038418,0.021663738
1564837370805,GYR,0,0,0,0.853082,-1.128687,-0.14187782,3.4906585E-5,-0.0036651914,0.0019024089
1564837370805,ORI,0,0,0,2.9096243,-0.38038418,0.021663738
1564837370805,ORI,0,0,0,2.9617968,-0.3905159,-0.0092125675
1564837370805,GYR,0,0,0,0.8612676,-1.1438888,-0.14746287,3.4906585E-5,-0.0036651914,0.0019024089
1564837370805,ROT,0,0,0,0.05565,-0.184587,-0.970474,0.144949,0.0
1564837370806,UAC,0,0,0,0.6031,0.0548,0.0033
1564837370806,GRA,0,0,0,-0.5344,3.6715999,9.0776
1564837370806,ORI,0,0,0,2.985571,-0.40682822,-0.024933431
1564837370806,GYR,0,0,0,0.86596256,-1.1568741,-0.15992452,3.4906585E-5,-0.0036651914,0.0019024089
1564837370806,ORI,0,0,0,2.9909718,-0.43120566,-0.032448944
1564837370806,GYR,0,0,0,0.86929613,-1.1573976,-0.16769123,3.4906585E-5,-0.0036651914,0.0019024089
1564837370806,ORI,0,0,0,2.9652512,-0.43120566,-0.032448944
1564837370806,ORI,0,0,0,2.951392,-0.45315656,-0.03133786
1564837370807,GYR,0,0,0,0.8745321,-1.1459657,-0.17348573,3.4906585E-5,-0.0036651914,0.0019024089
1564837370807,ROT,0,0,0,0.051856,-0.188884,-0.969712,0.145917,0.0
1564837370807,UAC,0,0,0,0.72999996,0.4858,-0.12019999
1564837370807,GRA,0,0,0,-0.4457,3.7408,9.0541
1564837370807,ORI,0,0,0,2.9346461,-0.478763,-0.030868791
1564837370807,GYR,0,0,0,0.87664396,-1.1276224,-0.16971582,3.4906585E-5,-0.0036651914,0.0019024089
1564837370807,ORI,0,0,0,2.9244082,-0.478763,-0.030868791
1564837370807,ORI,0,0,0,2.9172125,-0.49686784,-0.03331343
1564837370808,GYR,0,0,0,0.8752477,-1.0918431,-0.16166985,3.4906585E-5,-0.0036651914,0.0019024089
1564837370808,ROT,0,0,0,0.046701,-0.194359,-0.969115,0.144424,0.0
1564837370808,UAC,0,0,0,0.6117,0.68439996,-0.68729997
1564837370808,GRA,0,0,0,-0.3371,3.8265,9.0229
1564837370808,ORI,0,0,0,2.9257622,-0.5167539,-0.04280753
1564837370808,GYR,0,0,0,0.8690169,-1.0374761,-0.1497667,3.4906585E-5,-0.0036651914,0.0019024089
1564837370808,ORI,0,0,0,2.9628446,-0.52680093,-0.0593877
1564837370809,GYR,0,0,0,0.85610145,-0.97741926,-0.14290756,3.4906585E-5,-0.0036651914,0.0019024089
1564837370809,ORI,0,0,0,2.924764,-0.52680093,-0.0593877
1564837370809,ORI,0,0,0,2.983129,-0.53361124,-0.083145104
1564837370809,GYR,0,0,0,0.8297121,-0.8992809,-0.14306463,3.4906585E-5,-0.0036651914,0.0019024089
1564837370809,ROT,0,0,0,0.042817,-0.198837,-0.968481,0.143782,0.0
1564837370809,UAC,0,0,0,0.7625,0.4172,-1.6401999
1564837370809,GRA,0,0,0,-0.2525,3.8976,8.9952
1564837370809,ORI,0,0,0,3.0395188,-0.54431474,-0.105087705
1564837370810,GYR,0,0,0,0.7915243,-0.8179311,-0.1500285,3.4906585E-5,-0.0036651914,0.0019024089
1564837370810,ORI,0,0,0,3.020863,-0.54431474,-0.105087705
1564837370810,ORI,0,0,0,3.0271187,-0.55813915,-0.10954257
1564837370810,GYR,0,0,0,0.72635365,-0.7283957,-0.16104153,3.4906585E-5,-0.0036651914,0.0019024089
1564837370810,ORI,0,0,0,3.0038006,-0.57342815,-0.10455519
1564837370810,GYR,0,0,0,0.65013516,-0.63622487,-0.17023942,3.4906585E-5,-0.0036651914,0.0019024089
1564837370811,ROT,0,0,0,0.039065998,-0.203633,-0.967791,0.14278,0.0
1564837370811,UAC,0,0,0,0.87729996,0.0656,-2.5204
1564837370811,GRA,0,0,0,-0.17119999,3.9745998,8.9634
