1565251520944,GYR,0,0,0,0.064315386,-0.2512227,1.5189775,5.5850536E-4,-0.005026548,0.0027227136
1565251520945,GYR,0,0,0,0.058747783,-0.31688198,1.5164467,5.5850536E-4,-0.005026548,0.0027227136
1565251520945,GYR,0,0,0,0.057613317,-0.38231438,1.513375,5.5850536E-4,-0.005026548,0.0027227136
1565251520945,ORI,0,0,0,-1.8367841,-0.33300298,0.06533526
1565251520945,GYR,0,0,0,0.060021874,-0.44921285,1.5064111,5.5850536E-4,-0.005026548,0.0027227136
1565251520945,ROT,0,0,0,0.015531,0.00849,0.838544,0.544545,0.0
1565251520945,UAC,0,0,0,-0.0078,-0.0015,-0.072299995
1565251520945,GRA,0,0,0,0.1647,0.3055,9.8005
1565251520946,ORI,0,0,0,-1.8426695,-0.32834673,0.047737192
1565251520946,GYR,0,0,0,0.06637487,-0.5191831,1.494508,5.5850536E-4,-0.005026548,0.0027227136
1565251520946,ORI,0,0,0,-1.8436147,-0.32512534,0.025779452
1565251520946,GYR,0,0,0,0.07194247,-0.5791352,1.4804232,5.5850536E-4,-0.005026548,0.0027227136
1565251520946,ORI,0,0,0,-2.810621,-0.32512534,0.025779452
1565251520946,ORI,0,0,0,-2.796058,-0.3248368,0.0052711596
1565251520946,GYR,0,0,0,0.0789587,-0.63992494,1.4567215,5.5850536E-4,-0.005026548,0.0027227136
1565251520946,ROT,0,0,0,-0.047827,0.154315,0.98103,0.107137,0.0
1565251520946,UAC,0,0,0,1.1072,0.1223,-0.39999998
1565251520946,GRA,0,0,0,-1.2444999,2.8687,9.2947
1565251520946,ORI,0,0,0,-2.7832568,-0.32896948,-0.010688688
1565251520947,GYR,0,0,0,0.08094837,-0.6794218,1.435481,5.5850536E-4,-0.005026548,0.0027227136
1565251520947,ORI,0,0,0,-2.803811,-0.32896948,-0.010688688
1565251520947,ORI,0,0,0,-2.7918298,-0.33674535,-0.023316517
1565251520947,GYR,0,0,0,0.08313003,-0.7025125,1.405566,5.5850536E-4,-0.005026548,0.0027227136
1565251520947,ROT,0,0,0,-0.005468,0.268928,0.951813,0.147304,0.0
1565251520947,UAC,0,0,0,1.0653,-2.0331,0.1245
1565251520947,GRA,0,0,0,-0.87899995,5.0046,8.3875
1565251520947,ORI,0,0,0,-2.7809947,-0.34710154,-0.032730576
1565251520947,GYR,0,0,0,0.08337438,-0.6965085,1.3708165,5.5850536E-4,-0.005026548,0.0027227136
1565251520947,ORI,0,0,0,-2.77351,-0.35735676,-0.037200626
1565251520947,GYR,0,0,0,0.087057024,-0.6721786,1.3430833,5.5850536E-4,-0.005026548,0.0027227136
1565251521011,ORI,0,0,0,-2.7959187,-0.35735676,-0.037200626
1565251521012,ORI,0,0,0,-2.7943254,-0.36410436,-0.03552664
1565251521012,GYR,0,0,0,0.09719738,-0.6315474,1.3204987,5.5850536E-4,-0.005026548,0.0027227136
1565251521012,ROT,0,0,0,0.085622996,0.370617,0.883953,0.271915,0.0
1565251521012,UAC,0,0,0,0.77639997,-3.842,1.0824
1565251521012,GRA,0,0,0,-0.49199998,6.8820996,6.9687996
1565251521012,ORI,0,0,0,-2.7964256,-0.36986616,-0.029342586
1565251521012,GYR,0,0,0,0.1118756,-0.5806012,1.2998514,5.5850536E-4,-0.005026548,0.0027227136
1565251521012,ORI,0,0,0,-2.8216484,-0.36986616,-0.029342586
