1562369128474,ROT,0,0,0,-0.336246,-0.498308,0.763276,-0.236721,0.0
1562369128474,UAC,0,0,0,-2.8908,0.6031,-0.4437
1562369128475,GRA,0,0,0,-7.3473,-5.8986998,2.7189
1562369128475,ORI,0,0,0,-0.63041633,-0.1681376,0.31451932
1562369128475,ROT,0,0,0,-0.336246,-0.498308,0.763276,-0.236721,0.0
1562369128475,ORI,0,0,0,-1.3412116,-0.1681376,0.31451932
1562369128475,UAC,0,0,0,-2.8908,0.6031,-0.4437
1562369128475,GRA,0,0,0,-7.3473,-5.8986998,2.7189
1562369128475,ORI,0,0,0,-1.3577919,-0.16299078,0.30717453
1562369128475,ORI,0,0,0,-1.3808455,-0.1557357,0.29587865
1562369128475,ORI,0,0,0,-1.4003192,-0.15075892,0.2798865
1562369128577,ORI,0,0,0,-1.3989048,-0.15075892,0.2798865
1562369128577,ORI,0,0,0,-1.4278225,-0.1405296,0.26366344
1562369128577,ROT,0,0,0,-0.033054,0.153707,0.64521,0.747652,0.0
1562369128577,UAC,0,0,0,0.14209999,-0.077599995,-0.4958
1562369128577,GRA,0,0,0,-2.6722,1.4604,9.3218
1562369128577,ORI,0,0,0,-1.4502484,-0.13175866,0.2519758
1562369128577,ORI,0,0,0,-1.4516197,-0.13175866,0.2519758
1562369128577,ORI,0,0,0,-1.4648571,-0.12818916,0.23462355
1562369128578,ROT,0,0,0,-0.032932,0.153468,0.644874,0.747997,0.0
1562369128578,UAC,0,0,0,0.4222,-0.2419,-0.262
1562369128578,GRA,0,0,0,-2.668,1.4578999,9.3234
1562369128578,ORI,0,0,0,-1.4734334,-0.1256397,0.22323917
1562369128578,ORI,0,0,0,-1.4814985,-0.12076984,0.22741929
1562369128578,ORI,0,0,0,-1.4811121,-0.12076984,0.22741929
1562369128578,ROT,0,0,0,-0.032989,0.152058,0.646493,0.746884,0.0
1562369128578,UAC,0,0,0,0.5079,-0.2974,-0.0449
1562369128578,GRA,0,0,0,-2.6457,1.4448,9.3317995
1562369128578,ORI,0,0,0,-1.4849383,-0.11770081,0.23492245
1562369128578,ORI,0,0,0,-1.4803818,-0.11903224,0.24144058
1562369128578,ORI,0,0,0,-1.4829526,-0.11903224,0.24144058
1562369128578,ORI,0,0,0,-1.4668823,-0.12662214,0.24395734
1562369128578,ROT,0,0,0,-0.033264,0.150775,0.648045,0.745786,0.0
1562369128578,UAC,0,0,0,0.34329998,-0.2726,-0.120799996
1562369128578,GRA,0,0,0,-2.6281998,1.4297999,9.339
1562369128579,ORI,0,0,0,-1.4573522,-0.13084361,0.24683668
1562369128579,GYR,0,0,0,0.10751228,0.0,0.1001819,0.0015882496,-0.0044331364,-0.002635447
1562369128579,ORI,0,0,0,-1.4709793,-0.13084361,0.24683668
1562369128579,ORI,0,0,0,-1.4556547,-0.13786411,0.24997099
1562369128579,GYR,0,0,0,0.119729586,0.015882496,0.09896017,0.0015882496,-0.0044331364,-0.002635447
1562369128579,ORI,0,0,0,-1.4477248,-0.14039598,0.25717458
1562369128579,GYR,0,0,0,0.1282817,0.02443461,0.1001819,0.0015882496,-0.0044331364,-0.002635447
1562369128579,ROT,0,0,0,-0.033306,0.149321,0.650607,0.743844,0.0
1562369128579,UAC,0,0,0,0.24,-0.105399996,-0.0802
1562369128579,GRA,0,0,0,-2.6034,1.4195,9.3475
1562369128579,ORI,0,0,0,-1.4434619,-0.14189592,0.26007771
1562369128579,GYR,0,0,0,0.13683382,0.034208454,0.10140363,0.0015882496,-0.0044331364,-0.002635447
1562369128579,ORI,0,0,0,-1.4496344,-0.14189592,0.26007771
1562369128579,ORI,0,0,0,-1.4447877,-0.14396076,0.2616261
1562369128590,GYR,0,0,0,0.14538592,0.041538835,0.10629055,0.0015882496,-0.0044331364,-0.002635447
1562369128590,ROT,0,0,0,-0.033014,0.149905,0.6515,0.742956,0.0
1562369128590,UAC,0,0,0,0.1644,-0.0614,-0.1556
1562369128590,GRA,0,0,0,-2.6062,1.4344,9.3445
1562369128590,ORI,0,0,0,-1.4436573,-0.14453134,0.26152393
1562369128590,GYR,0,0,0,0.14660765,0.041538835,0.10995574,0.0015882496,-0.0044331364,-0.002635447
1562369128590,ORI,0,0,0,-1.4445212,-0.14453134,0.26152393
1562369128590,ORI,0,0,0,-1.4367855,-0.14755163,0.2652817
1562369128590,GYR,0,0,0,0.14416419,0.043982297,0.112399206,0.0015882496,-0.0044331364,-0.002635447
1562369128590,ORI,0,0,0,-1.4293225,-0.14921877,0.27450964
1562369128590,GYR,0,0,0,0.13561209,0.040317107,0.112399206,0.0015882496,-0.0044331364,-0.002635447
1562369128591,ROT,0,0,0,-0.032637,0.150713,0.651987,0.742383,0.0
1562369128591,UAC,0,0,0,0.1601,-0.069299996,-0.3181
1562369128591,GRA,0,0,0,-2.6118,1.452,9.340199
1562369128591,ORI,0,0,0,-1.4161484,-0.1534597,0.2835017
1562369128591,GYR,0,0,0,0.119729586,0.047647487,0.119729586,0.0015882496,-0.0044331364,-0.002635447
1562369128591,ORI,0,0,0,-1.4331217,-0.1534597,0.2835017
1562369128591,ORI,0,0,0,-1.4126965,-0.16168259,0.28977218
1562369128591,GYR,0,0,0,0.096516706,0.041538835,0.13072516,0.0015882496,-0.0044331364,-0.002635447
1562369128591,ROT,0,0,0,-0.032388,0.151553,0.653061,0.741278,0.0
1562369128591,UAC,0,0,0,0.0195,-0.0189,-0.49969998
1562369128591,GRA,0,0,0,-2.6181998,1.4703,9.3355
1562369128591,ORI,0,0,0,-1.3956497,-0.16920055,0.29169345
1562369128591,GYR,0,0,0,0.07696902,0.04520403,0.13683382,0.0015882496,-0.0044331364,-0.002635447
1562369128591,ORI,0,0,0,-1.4013163,-0.16920055,0.29169345
1562369128591,ORI,0,0,0,-1.3999901,-0.17058355,0.288676
1562369128591,GYR,0,0,0,0.06986553,0.042376593,0.13838716,0.0015882496,-0.0044331364,-0.002635447
1562369128592,ORI,0,0,0,-1.4137449,-0.16537309,0.28299838
1562369128592,GYR,0,0,0,0.048467793,0.03663446,0.1444609,0.0015882496,-0.0044331364,-0.002635447
1562369128592,ROT,0,0,0,-0.032262,0.15234,0.65408,0.740223,0.0
1562369128592,UAC,0,0,0,-0.0123,0.1125,-0.4168
1562369128592,GRA,0,0,0,-2.6255999,1.4858999,9.330999
1562369128592,ORI,0,0,0,-1.4192035,-0.16391523,0.27790582
1562369128592,GYR,0,0,0,0.031136673,0.026406832,0.14679964,0.0015882496,-0.0044331364,-0.002635447
1562369128592,ORI,0,0,0,-1.420871,-0.16391523,0.27790582
1562369128592,ORI,0,0,0,-1.4422233,-0.15509948,0.26992023
1562369128592,GYR,0,0,0,0.015184364,0.010489428,0.1471138,0.0015882496,-0.0044331364,-0.002635447
1562369128592,ROT,0,0,0,-0.03219,0.153045,0.654852,0.739397,0.0
1562369128592,UAC,0,0,0,0.0537,0.0309,-0.16749999
1562369128592,GRA,0,0,0,-2.6329,1.4987999,9.3269
1562369128592,ORI,0,0,0,-1.4589679,-0.14846262,0.26086766
1562369128592,GYR,0,0,0,0.0043982295,-0.0047647487,0.14461797,0.0015882496,-0.0044331364,-0.002635447
1562369128592,ORI,0,0,0,-1.4602021,-0.14846262,0.26086766
1562369128593,ORI,0,0,0,-1.47097,-0.14358689,0.25722095
1562369128593,GYR,0,0,0,-0.0024609142,-0.02591814,0.14051646,0.0015882496,-0.0044331364,-0.002635447
1562369128593,ORI,0,0,0,-1.4795442,-0.13998528,0.25223216
1562369128593,GYR,0,0,0,-0.0060562924,-0.04860742,0.13477433,0.0015882496,-0.0044331364,-0.002635447
1562369128593,ROT,0,0,0,-0.03217,0.153197,0.655881,0.738454,0.0
1562369128593,UAC,0,0,0,0.16139999,-0.1024,0.117699996
1562369128593,GRA,0,0,0,-2.6325998,1.5047,9.326
1562369128593,ORI,0,0,0,-1.4849936,-0.1377009,0.24871856
1562369128593,GYR,0,0,0,-0.006091199,-0.06609562,0.1287704,0.0015882496,-0.0044331364,-0.002635447
1562369128593,ORI,0,0,0,-1.4856359,-0.1377009,0.24871856
1562369128594,ORI,0,0,0,-1.4908305,-0.13518682,0.24724005
1562369128594,GYR,0,0,0,-0.0042935098,-0.084823005,0.1226792,0.0015882496,-0.0044331364,-0.002635447
1562369128594,ROT,0,0,0,-0.032075,0.153089,0.656798,0.737665,0.0
1562369128594,UAC,0,0,0,0.2254,-0.1645,0.22479999
1562369128594,GRA,0,0,0,-2.628,1.508,9.326799
1562369128594,ORI,0,0,0,-1.4934732,-0.13417378,0.24464387
1562369128594,GYR,0,0,0,0.001134464,-0.099483766,0.118839465,0.0015882496,-0.0044331364,-0.002635447
1562369128594,ORI,0,0,0,-1.4902269,-0.13417378,0.24464387
1562369128594,ORI,0,0,0,-1.4947598,-0.1319178,0.24362731
1562369128594,GYR,0,0,0,0.006457718,-0.1091878,0.1142318,0.0015882496,-0.0044331364,-0.002635447
1562369128594,ROT,0,0,0,-0.031753,0.152728,0.657487,0.73714,0.0
1562369128594,UAC,0,0,0,0.2443,-0.21589999,0.21239999
1562369128594,GRA,0,0,0,-2.6174998,1.5103999,9.3293
1562369128594,ORI,0,0,0,-1.4937528,-0.13304962,0.23957373
1562369128594,GYR,0,0,0,0.014014994,-0.11381292,0.11136946,0.0015882496,-0.0044331364,-0.002635447
1562369128595,ORI,0,0,0,-1.4904332,-0.13542685,0.23567073
1562369128595,GYR,0,0,0,0.020507619,-0.11698942,0.106395274,0.0015882496,-0.0044331364,-0.002635447
1562369128595,ORI,0,0,0,-1.4873796,-0.13542685,0.23567073
1562369128595,ORI,0,0,0,-1.4881275,-0.1354893,0.23266698
1562369128595,GYR,0,0,0,0.027925268,-0.11690215,0.09878564,0.0015882496,-0.0044331364,-0.002635447
1562369128595,ROT,0,0,0,-0.031321,0.152297,0.657909,0.736871,0.0
1562369128595,UAC,0,0,0,0.3497,-0.18859999,0.1603
1562369128595,GRA,0,0,0,-2.6052,1.5124999,9.332399
1562369128595,ORI,0,0,0,-1.488036,-0.13616748,0.22864114
1562369128595,GYR,0,0,0,0.03286455,-0.1158375,0.092729345,0.0015882496,-0.0044331364,-0.002635447
1562369128595,ORI,0,0,0,-1.4863234,-0.13616748,0.22864114
1562369128595,ORI,0,0,0,-1.4823675,-0.1386382,0.22663844
1562369128595,GYR,0,0,0,0.03672173,-0.113882735,0.08363618,0.0015882496,-0.0044331364,-0.002635447
1562369128595,ORI,0,0,0,-1.4773976,-0.14216845,0.22181985
1562369128595,GYR,0,0,0,0.038309976,-0.11383037,0.073879786,0.0015882496,-0.0044331364,-0.002635447
1562369128595,ROT,0,0,0,-0.030733,0.15177,0.658324,0.736633,0.0
1562369128596,UAC,0,0,0,0.44189999,-0.1917,0.0093
1562369128596,GRA,0,0,0,-2.5895,1.5156,9.3363
1562369128596,ORI,0,0,0,-1.4758807,-0.1439203,0.2165519
1562369128596,GYR,0,0,0,0.03933972,-0.11185815,0.063512534,0.0015882496,-0.0044331364,-0.002635447
1562369128596,ORI,0,0,0,-1.4791784,-0.1439203,0.2165519
1562369128596,ORI,0,0,0,-1.4778519,-0.14501305,0.2145171
1562369128596,GYR,0,0,0,0.03509857,-0.10939724,0.051330134,0.0015882496,-0.0044331364,-0.002635447
1562369128596,ROT,0,0,0,-0.030112,0.15114,0.658906,0.736269,0.0
1562369128596,UAC,0,0,0,0.5711,-0.1748,-0.152
1562369128596,GRA,0,0,0,-2.5716999,1.5182999,9.340799
1562369128596,ORI,0,0,0,-1.4691985,-0.14951076,0.21648173
1562369128596,GYR,0,0,0,0.030822514,-0.10452777,0.04061381,0.0015882496,-0.0044331364,-0.002635447
1562369128596,ORI,0,0,0,-1.4689933,-0.14951076,0.21648173
1562369128596,ORI,0,0,0,-1.4623404,-0.15282448,0.21857238
1562369128596,GYR,0,0,0,0.021589722,-0.098000236,0.03090978,0.0015882496,-0.0044331364,-0.002635447
1562369128596,ORI,0,0,0,-1.4469852,-0.16084376,0.22111762
1562369128597,GYR,0,0,0,0.011780973,-0.08667305,0.023404865,0.0015882496,-0.0044331364,-0.002635447
1562369128597,ROT,0,0,0,-0.029432,0.150296,0.659543,0.735898,0.0
1562369128597,UAC,0,0,0,0.569,-0.117,-0.3931
1562369128597,GRA,0,0,0,-2.55,1.5193,9.3466
1562369128597,ORI,0,0,0,-1.4382678,-0.16563018,0.22138654
