1564576583643,GYR,0,0,0,0.27328366,-0.089779735,0.29970795,6.457718E-4,-0.00418879,0.0028274334
1564576583644,GYR,0,0,0,0.25986207,-0.12606514,0.28029987,6.457718E-4,-0.00418879,0.0028274334
1564576583644,GYR,0,0,0,0.25094345,-0.16322319,0.26244515,6.457718E-4,-0.00418879,0.0028274334
1564576583645,ORI,0,0,0,-0.22831474,-0.70917267,-0.09427153
1564576583645,GYR,0,0,0,0.24469516,-0.19490092,0.24801129,6.457718E-4,-0.00418879,0.0028274334
1564576583645,ORI,0,0,0,-0.20722389,-0.72321737,-0.0735216
1564576583645,GYR,0,0,0,0.23811527,-0.21670008,0.23565435,6.457718E-4,-0.00418879,0.0028274334
1564576583645,ORI,0,0,0,-0.1875599,-0.7422701,-0.054467276
1564576583645,GYR,0,0,0,0.23277456,-0.2237512,0.22760838,6.457718E-4,-0.00418879,0.0028274334
1564576583646,ROT,0,0,0,0.333704,0.066677,0.252958,0.905653,0.0
1564576583646,UAC,0,0,0,0.0289,-0.1488,-0.6314
1564576583646,GRA,0,0,0,0.4712,6.2583,7.5353
1564576583646,ORI,0,0,0,-0.17829151,-0.7589814,-0.045922846
1564576583646,GYR,0,0,0,0.22748621,-0.21385519,0.2247635,6.457718E-4,-0.00418879,0.0028274334
1564576583646,ORI,0,0,0,-0.47924075,-0.7589814,-0.045922846
1564576583646,ORI,0,0,0,-0.47418234,-0.77706844,-0.050660945
1564576583646,GYR,0,0,0,0.22127284,-0.18809414,0.2216219,6.457718E-4,-0.00418879,0.0028274334
1564576583646,ROT,0,0,0,0.331609,0.062013,0.276085,0.899981,0.0
1564576583646,UAC,0,0,0,-0.39699998,0.12619999,-1.0432
1564576583646,GRA,0,0,0,0.701,6.1892,7.5744
1564576583646,ORI,0,0,0,-0.47596288,-0.7869426,-0.055869117
1564576583647,GYR,0,0,0,0.2171015,-0.15488052,0.21989404,6.457718E-4,-0.00418879,0.0028274334
1564576583647,ORI,0,0,0,-0.46290353,-0.7869426,-0.055869117
1564576583647,ORI,0,0,0,-0.4649286,-0.7930173,-0.05956561
1564576583647,GYR,0,0,0,0.21720622,-0.11218976,0.21898647,6.457718E-4,-0.00418879,0.0028274334
1564576583647,ORI,0,0,0,-0.4657037,-0.7926387,-0.059874896
1564576583647,GYR,0,0,0,0.22069688,-0.06822492,0.22357668,6.457718E-4,-0.00418879,0.0028274334
1564576583647,ROT,0,0,0,0.327659,0.062078,0.273501,0.902209,0.0
1564576583647,UAC,0,0,0,-0.2864,0.3511,-1.2509999
1564576583647,GRA,0,0,0,0.6591,6.131,7.6253
1564576583705,ORI,0,0,0,-0.46264184,-0.78986305,-0.056908526
1564576583705,GYR,0,0,0,0.22492059,-0.03148574,0.2307849,6.457718E-4,-0.00418879,0.0028274334
1564576583705,ORI,0,0,0,-0.45913762,-0.78986305,-0.056908526
1564576583706,ORI,0,0,0,-0.42933896,-0.7916851,-0.040029116
1564576583706,GYR,0,0,0,0.23205897,0.0068416907,0.25012314,6.457718E-4,-0.00418879,0.0028274334
1564576583706,ROT,0,0,0,0.323761,0.062531,0.273285,0.90365,0.0
1564576583706,UAC,0,0,0,-0.3426,0.399,-1.2507
1564576583706,GRA,0,0,0,0.627,6.0733,7.674
1564576583706,ORI,0,0,0,-0.41606548,-0.7986127,-0.03480611
1564576583706,GYR,0,0,0,0.23647466,0.036250487,0.2718874,6.457718E-4,-0.00418879,0.0028274334
1564576583706,ORI,0,0,0,-0.41396356,-0.7986127,-0.03480611
1564576583710,ORI,0,0,0,-0.42915246,-0.8014759,-0.044817068
1564576583710,GYR,0,0,0,0.24033184,0.07161086,0.29667106,6.457718E-4,-0.00418879,0.0028274334
1564576583711,ORI,0,0,0,-0.47097623,-0.80186886,-0.07001294
1564576583711,GYR,0,0,0,0.24118705,0.10868165,0.31881928,6.457718E-4,-0.00418879,0.0028274334
1564576583711,ROT,0,0,0,0.334035,0.067017,0.234273,0.910518,0.0
1564576583711,UAC,0,0,0,-0.0634,0.3266,-1.1360999
1564576583711,GRA,0,0,0,0.338,6.2732,7.5301
1564576583711,ORI,0,0,0,-0.51071954,-0.79989254,-0.0934402
1564576583711,GYR,0,0,0,0.24246114,0.14348352,0.3311937,6.457718E-4,-0.00418879,0.0028274334
1564576583711,ORI,0,0,0,-0.52735966,-0.79989254,-0.0934402
1564576583711,ORI,0,0,0,-0.57283884,-0.7897705,-0.11698488
1564576583711,GYR,0,0,0,0.24610887,0.18943803,0.33848915,6.457718E-4,-0.00418879,0.0028274334
1564576583711,ROT,0,0,0,0.33169,0.067621,0.238914,0.910125,0.0
1564576583711,UAC,0,0,0,0.29999998,0.1856,-1.3024
1564576583711,GRA,0,0,0,0.3471,6.2377,7.5590997
1564576583711,ORI,0,0,0,-0.61341256,-0.77680624,-0.1358506
1564576583712,GYR,0,0,0,0.25261897,0.22821926,0.34098497,6.457718E-4,-0.00418879,0.0028274334
1564576583712,ORI,0,0,0,-0.6270945,-0.77680624,-0.1358506
1564576583712,ORI,0,0,0,-0.65851676,-0.7591901,-0.14563414
1564576583712,GYR,0,0,0,0.2607871,0.26165977,0.33728486,6.457718E-4,-0.00418879,0.0028274334
1564576583712,ROT,0,0,0,0.329248,0.068606,0.246884,0.90881,0.0
1564576583712,UAC,0,0,0,0.57,0.0164,-1.0961
1564576583712,GRA,0,0,0,0.3714,6.2009,7.5881
1564576583712,ORI,0,0,0,-0.69734097,-0.742071,-0.15982287
1564576583712,GYR,0,0,0,0.27452284,0.2902657,0.32683036,6.457718E-4,-0.00418879,0.0028274334
1564576583712,ORI,0,0,0,-0.71896464,-0.733869,-0.16838099
1564576583712,GYR,0,0,0,0.28712413,0.30930725,0.31297243,6.457718E-4,-0.00418879,0.0028274334
1564576583712,ORI,0,0,0,-0.7243107,-0.733869,-0.16838099
