1565512364494,GYR,0,0,0,0.0108908545,0.04394739,-0.041119955,-6.981317E-5,-0.0027750735,-0.0027925267
1565512364495,GYR,0,0,0,0.011571533,0.05148721,-0.043074727,-6.981317E-5,-0.0027750735,-0.0027925267
1565512364495,ROT,0,0,0,0.430747,0.127291,-0.342254,0.825297,0.0
1565512364495,UAC,0,0,0,4.2654,-1.0479,2.7212
1565512364495,GRA,0,0,0,-4.9519,6.1179,5.8497
1565512364495,ORI,0,0,0,-0.3547127,-0.47201324,-0.06736807
1565512364495,GYR,0,0,0,0.009791297,0.0606851,-0.04298746,-6.981317E-5,-0.0027750735,-0.0027925267
1565512364495,ORI,0,0,0,-0.3380714,-0.4739977,-0.06245019
1565512364495,GYR,0,0,0,0.0073652896,0.067299895,-0.043266714,-6.981317E-5,-0.0027750735,-0.0027925267
1565512364495,ORI,0,0,0,-0.028256018,-0.4739977,-0.06245019
1565512364495,ORI,0,0,0,-0.024641467,-0.47636068,-0.061095007
1565512364496,GYR,0,0,0,0.0073303827,0.076096356,-0.042586032,-6.981317E-5,-0.0027750735,-0.0027925267
1565512364496,ROT,0,0,0,0.41208,0.113077,-0.334771,0.83984,0.0
1565512364496,UAC,0,0,0,5.0782,-1.6322999,2.3162
1565512364496,ORI,0,0,0,-0.022351159,-0.4662931,-0.059989158
1565512364496,GYR,0,0,0,0.0082205,0.085311696,-0.042551126,-6.981317E-5,-0.0027750735,-0.0027925267
1565512364496,ORI,0,0,0,-0.022380328,-0.46027958,-0.059875388
1565512364496,GYR,0,0,0,0.008901179,0.09492846,-0.043458696,-6.981317E-5,-0.0027750735,-0.0027925267
1565512364496,GRA,0,0,0,-4.5683,6.0453,6.2253
1565512364496,ORI,0,0,0,0.004166764,-0.46027958,-0.059875388
1565512364496,ORI,0,0,0,0.005367877,-0.4646313,-0.05940536
1565512364496,GYR,0,0,0,0.01706932,0.115959674,-0.04639085,-6.981317E-5,-0.0027750735,-0.0027925267
1565512364496,ROT,0,0,0,0.412488,0.111912,-0.338315,0.838374,0.0
1565512364496,UAC,0,0,0,5.0871997,-1.7447,2.3765
1565512364496,GRA,0,0,0,-4.5772,6.04,6.2237997
1565512364497,ORI,0,0,0,0.0058951676,-0.47030973,-0.059175342
1565512364544,GYR,0,0,0,0.024469515,0.13590878,-0.04717625,-6.981317E-5,-0.0027750735,-0.0027925267
1565512364544,ORI,0,0,0,0.0155401165,-0.47030973,-0.059175342
1565512364544,ORI,0,0,0,0.021759095,-0.47093588,-0.056781143
1565512364545,GYR,0,0,0,0.03181735,0.1478992,-0.049759336,-6.981317E-5,-0.0027750735,-0.0027925267
1565512364545,ORI,0,0,0,0.028421594,-0.4716069,-0.054207593
1565512364545,GYR,0,0,0,0.03673918,0.14889404,-0.053773593,-6.981317E-5,-0.0027750735,-0.0027925267
1565512364545,ROT,0,0,0,0.412757,0.111717,-0.340151,0.837524,0.0
1565512364545,UAC,0,0,0,5.0692997,-1.612,2.4487
1565512364545,GRA,0,0,0,-4.5888,6.0348,6.2202997
1565512364545,ORI,0,0,0,0.054095168,-0.47105575,-0.04436133
1565512364545,GYR,0,0,0,0.042376593,0.14554301,-0.05555383,-6.981317E-5,-0.0027750735,-0.0027925267
1565512364545,ORI,0,0,0,0.06491536,-0.47105575,-0.04436133
1565512364545,ORI,0,0,0,0.08527285,-0.47098523,-0.03659445
1565512364545,GYR,0,0,0,0.04431391,0.13912019,-0.05572836,-6.981317E-5,-0.0027750735,-0.0027925267
1565512364545,ROT,0,0,0,0.413173,0.11171,-0.341867,0.836621,0.0
1565512364545,UAC,0,0,0,4.9564,-1.5489999,2.573
1565512364545,GRA,0,0,0,-4.6033998,6.0306,6.2135997
1565512364546,ORI,0,0,0,0.10868708,-0.46981984,-0.02774682
1565512364546,GYR,0,0,0,0.043319073,0.12658873,-0.051557027,-6.981317E-5,-0.0027750735,-0.0027925267
1565512364546,ORI,0,0,0,0.10959115,-0.46981984,-0.02774682
1565512364546,ORI,0,0,0,0.12707388,-0.4684356,-0.021244317
1565512364546,GYR,0,0,0,0.03778638,0.11489502,-0.045361105,-6.981317E-5,-0.0027750735,-0.0027925267
1565512364546,ORI,0,0,0,0.13649759,-0.47051442,-0.017388456
1565512364546,GYR,0,0,0,0.027157323,0.09393362,-0.035901424,-6.981317E-5,-0.0027750735,-0.0027925267
1565512364546,ROT,0,0,0,0.298236,0.03737,-0.267486,0.915483,0.0
1565512364546,UAC,0,0,0,2.4120998,-0.73609996,0.7029
1565512364546,GRA,0,0,0,-2.2356,5.1589,8.034699
1565512364546,ORI,0,0,0,0.13797377,-0.47389922,-0.016387073
