1563831426947,GYR,0,0,0,-0.11047934,0.0048694685,0.06808529,0.0019373155,-0.0021118484,-0.0048171086
1563831426948,GYR,0,0,0,-0.10768682,0.006073746,0.0665145,0.0019373155,-0.0021118484,-0.0048171086
1563831426948,GYR,0,0,0,-0.10108947,0.00986111,0.063687064,0.0019373155,-0.0021118484,-0.0048171086
1563831426948,GYR,0,0,0,-0.093479834,0.015201817,0.064158306,0.0019373155,-0.0021118484,-0.0048171086
1563831426948,GYR,0,0,0,-0.0800757,0.022008602,0.066706486,0.0019373155,-0.0021118484,-0.0048171086
1563831426948,ORI,0,0,0,-0.16917104,-0.31037846,-0.06266985
1563831426948,ROT,0,0,0,0.187926,-0.0039129998,0.050148,0.98089397,0.0
1563831426948,UAC,0,0,0,0.30859998,-0.6009,0.281
1563831426948,GRA,0,0,0,0.2601,3.6115,9.1136
1563831426949,ORI,0,0,0,-0.16730192,-0.30958167,-0.061857462
1563831426949,GYR,0,0,0,-0.06513569,0.026947884,0.06750934,0.0019373155,-0.0021118484,-0.0048171086
1563831426949,ORI,0,0,0,-0.16376197,-0.30609614,-0.060022637
1563831426949,GYR,0,0,0,-0.043179445,0.036826447,0.069673546,0.0019373155,-0.0021118484,-0.0048171086
1563831426949,ROT,0,0,0,0.187505,-0.004718,0.056211,0.980642,0.0
1563831426949,UAC,0,0,0,0.2712,-0.5807,0.45459998
1563831426949,GRA,0,0,0,0.29749998,3.6011999,9.1166
1563831426949,ORI,0,0,0,-0.16481529,-0.30113754,-0.05963392
1563831426949,GYR,0,0,0,-0.01998402,0.04256858,0.06904522,0.0019373155,-0.0021118484,-0.0048171086
1563831426949,ORI,0,0,0,-0.17104618,-0.29948264,-0.06160111
1563831426949,GYR,0,0,0,-0.0035430184,0.049619712,0.06857399,0.0019373155,-0.0021118484,-0.0048171086
1563831426949,ORI,0,0,0,-0.22165963,-0.29948264,-0.06160111
1563831426949,ORI,0,0,0,-0.22610936,-0.29695514,-0.06346356
1563831426949,GYR,0,0,0,0.015166911,0.0543321,0.06483898,0.0019373155,-0.0021118484,-0.0048171086
1563831426949,ROT,0,0,0,0.187488,-0.005091,0.063647,0.980189,0.0
1563831426950,UAC,0,0,0,0.2564,-0.65599996,0.4545
1563831426950,GRA,0,0,0,0.3319,3.5979998,9.1166
1563831426950,ORI,0,0,0,-0.22724396,-0.29481015,-0.06362913
