1565783212326,GYR,0,0,0,-0.048624873,0.45366344,0.20406389,0.0011868239,-0.003228859,-0.0030019663
1565783212326,GYR,0,0,0,-0.055274576,0.4752008,0.16624261,0.0011868239,-0.003228859,-0.0030019663
1565783212327,GYR,0,0,0,-0.058957223,0.47420597,0.12599532,0.0011868239,-0.003228859,-0.0030019663
1565783212327,ORI,0,0,0,1.7087407,-0.664704,-0.33058822
1565783212327,ORI,0,0,0,2.5834575,-0.64782196,-0.32432652
1565783212327,GYR,0,0,0,-0.057229348,0.46172684,0.08283333,0.0011868239,-0.003228859,-0.0030019663
1565783212327,ORI,0,0,0,2.2868752,-0.6303472,-0.28606394
1565783212327,GYR,0,0,0,-0.053145275,0.4588994,0.05045747,0.0011868239,-0.003228859,-0.0030019663
1565783212327,ROT,0,0,0,0.183476,-0.26494,-0.722826,0.61128,0.0
1565783212327,UAC,0,0,0,2.0627,0.3204,0.0854
1565783212327,GRA,0,0,0,0.57519996,5.9558,7.7696
1565783212327,ORI,0,0,0,2.2387764,-0.61092967,-0.24732801
1565783212327,GYR,0,0,0,-0.047577675,0.47082,0.033911746,0.0011868239,-0.003228859,-0.0030019663
1565783212327,ORI,0,0,0,2.3527224,-0.61092967,-0.24732801
1565783212328,ORI,0,0,0,2.308296,-0.5884838,-0.20724101
1565783212328,GYR,0,0,0,-0.0394968,0.48839548,0.031991884,0.0011868239,-0.003228859,-0.0030019663
1565783212328,ROT,0,0,0,0.199897,-0.261815,-0.69549197,0.638579,0.0
1565783212328,UAC,0,0,0,1.2911999,-0.4852,0.2845
1565783212328,GRA,0,0,0,0.5523,6.075,7.6784
1565783212328,ORI,0,0,0,2.331596,-0.5565587,-0.16674162
1565783212328,GYR,0,0,0,-0.03197443,0.49225265,0.042341687,0.0011868239,-0.003228859,-0.0030019663
1565783212328,ORI,0,0,0,2.3292513,-0.5565587,-0.16674162
1565783212328,ORI,0,0,0,2.3812842,-0.5248223,-0.1404382
1565783212328,GYR,0,0,0,-0.025342181,0.46556658,0.064018674,0.0011868239,-0.003228859,-0.0030019663
1565783212328,ORI,0,0,0,2.4292607,-0.5002207,-0.12799633
1565783212328,GYR,0,0,0,-0.016388642,0.41598177,0.08518952,0.0011868239,-0.003228859,-0.0030019663
1565783212328,ROT,0,0,0,0.22034399,-0.254812,-0.658598,0.672879,0.0
1565783212328,UAC,0,0,0,0.6798,-1.2569,0.8822
1565783212328,GRA,0,0,0,0.5166,6.1994,7.5808997
1565783212328,ORI,0,0,0,2.47605,-0.48262742,-0.12673105
1565783212328,GYR,0,0,0,-0.0104370685,0.34136894,0.104999006,0.0011868239,-0.003228859,-0.0030019663
1565783212333,ORI,0,0,0,2.5103943,-0.48262742,-0.12673105
1565783212411,ORI,0,0,0,2.5506594,-0.47162533,-0.13151442
1565783212412,GYR,0,0,0,-0.0034732053,0.2425484,0.12191125,0.0011868239,-0.003228859,-0.0030019663
1565783212412,ROT,0,0,0,0.24001,-0.247339,-0.622812,0.702369,0.0
1565783212412,UAC,0,0,0,0.6719,-1.6499,1.5058999
1565783212412,GRA,0,0,0,0.4754,6.3276,7.4768996
1565783212412,ORI,0,0,0,2.5861292,-0.46877354,-0.14193618
1565783212412,GYR,0,0,0,0.005550147,0.14966199,0.12812462,0.0011868239,-0.003228859,-0.0030019663
1565783212412,ORI,0,0,0,2.5797276,-0.46877354,-0.14193618
1565783212412,ORI,0,0,0,2.6210577,-0.46864042,-0.15583919
1565783212412,GYR,0,0,0,0.01844813,0.052866023,0.12733923,0.0011868239,-0.003228859,-0.0030019663
1565783212412,ORI,0,0,0,2.6459725,-0.4708347,-0.16540287
1565783212412,GYR,0,0,0,0.035953782,-0.03546509,0.118996546,0.0011868239,-0.003228859,-0.0030019663
1565783212412,ROT,0,0,0,0.310588,-0.21382199,-0.52153,0.765389,0.0
1565783212412,UAC,0,0,0,1.3889999,-2.1817,2.1022
1565783212413,GRA,0,0,0,0.0328,6.8496,7.0179
1565783212413,ORI,0,0,0,2.6706595,-0.4714325,-0.17340285
1565783212413,GYR,0,0,0,0.05227261,-0.10225884,0.10733775,0.0011868239,-0.003228859,-0.0030019663
1565783212413,ORI,0,0,0,2.6549892,-0.4714325,-0.17340285
1565783212413,ORI,0,0,0,2.6854267,-0.47353983,-0.18393499
1565783212413,GYR,0,0,0,0.074735,-0.16425294,0.08820894,0.0011868239,-0.003228859,-0.0030019663
1565783212413,ROT,0,0,0,0.329201,-0.205073,-0.493232,0.778647,0.0
1565783212413,UAC,0,0,0,1.6709,-2.3532,2.1266
1565783212413,GRA,0,0,0,-0.0528,7.0112996,6.8561997
1565783212413,ORI,0,0,0,2.7131724,-0.47509924,-0.19285013
