1564917054664,GYR,0,0,0,-0.048136182,-0.08594001,0.006440265,0.0017627826,0.0015009831,-0.011868238
1564917054666,GYR,0,0,0,-0.028658306,-0.086969756,0.015219271,0.0017627826,0.0015009831,-0.011868238
1564917054668,GYR,0,0,0,-0.0061086523,-0.088610366,0.025045475,0.0017627826,0.0015009831,-0.011868238
1564917054669,GYR,0,0,0,0.014800392,-0.090826936,0.031066861,0.0017627826,0.0015009831,-0.011868238
1564917054670,ORI,0,0,0,-0.16106002,-0.34096614,-0.14552
1564917054671,ORI,0,0,0,-0.16246961,-0.34171304,-0.14620592
1564917054672,GYR,0,0,0,0.04373795,-0.09155997,0.037437312,0.0017627826,0.0015009831,-0.011868238
1564917054673,ROT,0,0,0,0.20005,-0.065019,0.088572,0.973605,0.0
1564917054674,UAC,0,0,0,-0.19649999,-0.31399998,0.55399996
1564917054675,GRA,0,0,0,1.5891,3.7071,8.9388
1564917054676,ORI,0,0,0,-0.17684741,-0.3401681,-0.15182863
1564917054678,GYR,0,0,0,0.069516465,-0.09688323,0.04181809,0.0017627826,0.0015009831,-0.011868238
1564917054679,ORI,0,0,0,-0.17284639,-0.3401681,-0.15182863
1564917054680,ORI,0,0,0,-0.19394496,-0.34074953,-0.16048226
1564917054681,GYR,0,0,0,0.093968526,-0.0996234,0.0437205,0.0017627826,0.0015009831,-0.011868238
1564917054682,ORI,0,0,0,-0.19549684,-0.3484014,-0.1625007
1564917054683,GYR,0,0,0,0.11889183,-0.097022854,0.03939208,0.0017627826,0.0015009831,-0.011868238
1564917054683,ROT,0,0,0,0.199967,-0.065372,0.088173,0.973635,0.0
1564917054684,UAC,0,0,0,-0.0839,-0.3418,0.45619997
1564917054685,GRA,0,0,0,1.5941,3.7055,8.938499
1564917054686,ORI,0,0,0,-0.18889777,-0.35498798,-0.16091672
1564917054687,GYR,0,0,0,0.14193018,-0.09047787,0.034644786,0.0017627826,0.0015009831,-0.011868238
1564917054688,ORI,0,0,0,-0.17976879,-0.35498798,-0.16091672
1564917054688,ORI,0,0,0,-0.17390649,-0.36339518,-0.15980859
1564917054689,GYR,0,0,0,0.16299629,-0.0803375,0.028448867,0.0017627826,0.0015009831,-0.011868238
1564917054690,ROT,0,0,0,0.200131,-0.065973,0.086753,0.973688,0.0
1564917054691,UAC,0,0,0,-0.1294,-0.2479,0.204
1564917054692,GRA,0,0,0,1.6004,3.7096999,8.935699
1564917054693,ORI,0,0,0,-0.17482623,-0.36615622,-0.16064265
1564917054694,GYR,0,0,0,0.17481218,-0.0707731,0.020804325,0.0017627826,0.0015009831,-0.011868238
1564917054695,ORI,0,0,0,-0.1725972,-0.36615622,-0.16064265
1564917054695,ORI,0,0,0,-0.17044303,-0.37076128,-0.16044456
1564917054696,GYR,0,0,0,0.1828756,-0.047507863,0.013997541,0.0017627826,0.0015009831,-0.011868238
1564917054697,ORI,0,0,0,-0.1672324,-0.3743469,-0.15961334
1564917054698,GYR,0,0,0,0.18195057,-0.03600614,0.006510078,0.0017627826,0.0015009831,-0.011868238
1564917054699,ROT,0,0,0,0.200605,-0.066419,0.085553,0.973666,0.0
1564917054700,UAC,0,0,0,-0.183,-0.2577,-0.114599995
1564917054701,GRA,0,0,0,1.6049999,3.7194,8.9307995
1564917054702,ORI,0,0,0,-0.17203353,-0.37592864,-0.16194046
1564917054702,GYR,0,0,0,0.17840755,-0.020525072,-0.0011519173,0.0017627826,0.0015009831,-0.011868238
1564917054703,ORI,0,0,0,-0.1681645,-0.37592864,-0.16194046
1564917054704,ORI,0,0,0,-0.17577963,-0.3722881,-0.16467673
1564917054705,GYR,0,0,0,0.16348499,-0.0015707964,-0.00827286,0.0017627826,0.0015009831,-0.011868238
1564917054706,ROT,0,0,0,0.201285,-0.066881,0.084873,0.973554,0.0
1564917054707,UAC,0,0,0,-0.1999,-0.3096,-0.3434
1564917054708,GRA,0,0,0,1.6121,3.7321,8.9242
1564917054709,ORI,0,0,0,-0.17494865,-0.3697003,-0.16390288
1564917054710,GYR,0,0,0,0.14604916,0.01282817,-0.014643312,0.0017627826,0.0015009831,-0.011868238
1564917054710,ORI,0,0,0,-0.18140902,-0.3697003,-0.16390288
1564917054711,ORI,0,0,0,-0.17883344,-0.3683874,-0.16258264
1564917054712,GYR,0,0,0,0.119973935,0.029077185,-0.021275563,0.0017627826,0.0015009831,-0.011868238
1564917054713,ROT,0,0,0,0.202037,-0.066735,0.084464,0.973443,0.0
1564917054713,UAC,0,0,0,-0.2261,-0.44189999,-0.45549998
1564917054714,GRA,0,0,0,1.6087999,3.7468,8.9186
1564917054715,ORI,0,0,0,-0.18162535,-0.36877906,-0.1638424
1564917054715,GYR,0,0,0,0.08651597,0.047472954,-0.026022859,0.0017627826,0.0015009831,-0.011868238
1564917054716,ORI,0,0,0,-0.17145287,-0.3673343,-0.15926427
1564917054717,GYR,0,0,0,0.06063274,0.05948082,-0.031922072,0.0017627826,0.0015009831,-0.011868238
1564917054718,ORI,0,0,0,-0.1711681,-0.3673343,-0.15926427
1564917054718,ORI,0,0,0,-0.15895972,-0.36533844,-0.15378468
1564917054719,GYR,0,0,0,0.030874874,0.07105235,-0.037070792,0.0017627826,0.0015009831,-0.011868238
1564917054720,ROT,0,0,0,0.202393,-0.066442996,0.083939,0.973435,0.0
1564917054720,UAC,0,0,0,-0.268,-0.46949998,-0.424
1564917054721,GRA,0,0,0,1.6017,3.7547,8.9166
1564917054722,ORI,0,0,0,-0.14543669,-0.36256054,-0.14771192
1564917054722,GYR,0,0,0,0.0020071287,0.07572984,-0.038257618,0.0017627826,0.0015009831,-0.011868238
1564917054723,ORI,0,0,0,-0.14555995,-0.36256054,-0.14771192
1564917054723,ORI,0,0,0,-0.13711275,-0.35846972,-0.14367586
1564917054724,GYR,0,0,0,-0.02565634,0.0749968,-0.038571775,0.0017627826,0.0015009831,-0.011868238
1564917054724,ORI,0,0,0,-0.13188985,-0.35289723,-0.14084598
1564917054725,GYR,0,0,0,-0.05094616,0.068626344,-0.036110863,0.0017627826,0.0015009831,-0.011868238
1564917054725,ROT,0,0,0,0.20244,-0.065977,0.083309,0.973511,0.0
1564917054726,UAC,0,0,0,-0.3451,-0.46249998,-0.18949999
1564917054726,GRA,0,0,0,1.5905,3.7575,8.917399
