1565339534853,GYR,0,0,0,-0.7389375,-0.52927107,-0.11461577,0.0010821042,-0.0013962634,-0.0032637657
1565339534854,GYR,0,0,0,-0.73504543,-0.4982217,-0.083025314,0.0010821042,-0.0013962634,-0.0032637657
1565339534854,GYR,0,0,0,-0.7168591,-0.46287876,-0.043319073,0.0010821042,-0.0013962634,-0.0032637657
1565339534854,GYR,0,0,0,-0.6878866,-0.43346998,-0.012042772,0.0010821042,-0.0013962634,-0.0032637657
1565339534854,ROT,0,0,0,0.207449,0.049788,0.107316,0.971066,0.0
1565339534854,UAC,0,0,0,-0.7926,0.97489995,0.0885
1565339534854,GRA,0,0,0,-0.51159996,4.0558,8.913899
1565339534854,GYR,0,0,0,-0.6461558,-0.408058,0.017174039,0.0010821042,-0.0013962634,-0.0032637657
1565339534855,ORI,0,0,0,1.2013282,-0.5247368,0.091430955
1565339534855,GYR,0,0,0,-0.5980894,-0.38545597,0.043772858,0.0010821042,-0.0013962634,-0.0032637657
1565339534855,ORI,0,0,0,-1.8555114,-0.5247368,0.091430955
1565339534856,ORI,0,0,0,-1.8680654,-0.5182364,0.081415795
1565339534856,GYR,0,0,0,-0.5482428,-0.37070793,0.06304129,0.0010821042,-0.0013962634,-0.0032637657
1565339534856,ORI,0,0,0,-1.8786752,-0.5124258,0.06438353
1565339534856,GYR,0,0,0,-0.49848348,-0.35676274,0.07604399,0.0010821042,-0.0013962634,-0.0032637657
1565339534856,ROT,0,0,0,0.060681,0.098194,0.8924,0.436229,0.0
1565339534856,UAC,0,0,0,-0.98679996,3.1262999,-0.1505
1565339534856,GRA,0,0,0,0.2219,2.2378,9.5453
1565339534856,ORI,0,0,0,-1.88516,-0.50877506,0.057496406
1565339534856,GYR,0,0,0,-0.4528606,-0.33733723,0.08576548,0.0010821042,-0.0013962634,-0.0032637657
1565339534856,ORI,0,0,0,-1.8850173,-0.50877506,0.057496406
1565339534856,ORI,0,0,0,-1.8914993,-0.50505304,0.04990076
1565339534856,GYR,0,0,0,-0.40421826,-0.3181037,0.09145525,0.0010821042,-0.0013962634,-0.0032637657
1565339534856,ROT,0,0,0,0.054271,0.095969,0.896342,0.42943498,0.0
1565339534857,UAC,0,0,0,-0.6361,3.0335999,-0.2519
1565339534857,GRA,0,0,0,0.1457,2.1441998,9.5682
1565339534857,ORI,0,0,0,-1.8936661,-0.5037142,0.043976992
1565339534857,GYR,0,0,0,-0.36534977,-0.3034604,0.092327915,0.0010821042,-0.0013962634,-0.0032637657
1565339534857,ORI,0,0,0,-1.8867023,-0.5037142,0.043976992
1565339534857,ORI,0,0,0,-1.8887463,-0.50247556,0.038517077
1565339534857,GYR,0,0,0,-0.33128095,-0.28565803,0.08984955,0.0010821042,-0.0013962634,-0.0032637657
1565339534857,ORI,0,0,0,-1.8935652,-0.49965194,0.033801626
1565339534857,GYR,0,0,0,-0.30311134,-0.26820475,0.08513716,0.0010821042,-0.0013962634,-0.0032637657
1565339534857,ROT,0,0,0,0.046685,0.093039,0.900731,0.42171898,0.0
1565339534857,UAC,0,0,0,-0.3886,2.8734999,-0.66999996
1565339534857,GRA,0,0,0,0.055099998,2.0298,9.5941
1565339534857,ORI,0,0,0,-1.8959578,-0.49817008,0.028429091
1565339534857,GYR,0,0,0,-0.2832844,-0.25310764,0.07819075,0.0010821042,-0.0013962634,-0.0032637657
1565339534857,ORI,0,0,0,-1.8883946,-0.49817008,0.028429091
1565339534858,ORI,0,0,0,-1.886019,-0.49945223,0.022412587
1565339534858,GYR,0,0,0,-0.27239352,-0.24361305,0.06735226,0.0010821042,-0.0013962634,-0.0032637657
1565339534858,ROT,0,0,0,0.037651,0.08906,0.905942,0.412211,0.0
1565339534858,UAC,0,0,0,-0.1647,2.7319999,-1.1405
1565339534858,GRA,0,0,0,-0.051,1.8867999,9.623199
1565339534858,ORI,0,0,0,-1.8819374,-0.5017964,0.021609692
1565339534858,GYR,0,0,0,-0.2665467,-0.23602088,0.05729916,0.0010821042,-0.0013962634,-0.0032637657
1565339534858,ORI,0,0,0,-1.8775517,-0.5017964,0.021609692
1565339534858,ORI,0,0,0,-1.8718852,-0.5049816,0.02231262
1565339534858,GYR,0,0,0,-0.26637214,-0.22982496,0.046094146,0.0010821042,-0.0013962634,-0.0032637657
1565339534859,ROT,0,0,0,0.038883,0.086596,0.906171,0.412119,0.0
1565339534859,UAC,0,0,0,-0.15779999,2.638,-1.4805
1565339534859,GRA,0,0,0,-0.0088,1.8533,9.6299
1565339534859,ORI,0,0,0,-1.857529,-0.5128894,0.02931062
1565339534859,GYR,0,0,0,-0.27520353,-0.22595033,0.035342917,0.0010821042,-0.0013962634,-0.0032637657
1565339534859,ORI,0,0,0,-1.8482966,-0.5177897,0.036041055
1565339534859,GYR,0,0,0,-0.28745574,-0.22191861,0.028326694,0.0010821042,-0.0013962634,-0.0032637657
1565339534860,ORI,0,0,0,-1.8470838,-0.5177897,0.036041055
1565339534860,ORI,0,0,0,-1.8431209,-0.51990724,0.034823522
1565339534860,GYR,0,0,0,-0.30600858,-0.22465879,0.020333085,0.0010821042,-0.0013962634,-0.0032637657
1565339534860,ROT,0,0,0,0.029778,0.084269,0.91094,0.40274,0.0
1565339534860,UAC,0,0,0,-0.1409,2.7996,-1.7262
1565339534860,GRA,0,0,0,-0.1336,1.7407999,9.6498995
1565339534860,ORI,0,0,0,-1.8449204,-0.5188866,0.038775474
1565339534860,GYR,0,0,0,-0.32498032,-0.22533946,0.0150621915,0.0010821042,-0.0013962634,-0.0032637657
1565339534860,ORI,0,0,0,-1.8315371,-0.5188866,0.038775474
1565339534860,ORI,0,0,0,-1.833441,-0.51773477,0.04774502
1565339534860,GYR,0,0,0,-0.34650022,-0.22645646,0.0146084055,0.0010821042,-0.0013962634,-0.0032637657
1565339534860,ORI,0,0,0,-1.8352339,-0.5167013,0.058372453
1565339534861,GYR,0,0,0,-0.36325538,-0.22207569,0.021101031,0.0010821042,-0.0013962634,-0.0032637657
1565339534861,ROT,0,0,0,-0.102680996,-0.022538,0.964173,0.243554,0.0
1565339534861,UAC,0,0,0,1.4613999,5.4571,-1.6071999
1565339534861,GRA,0,0,0,-1.8341,-0.9167,9.5898
1565339534861,ORI,0,0,0,-1.8325859,-0.5179715,0.06196352
1565339534861,GYR,0,0,0,-0.37484437,-0.21354103,0.030944688,0.0010821042,-0.0013962634,-0.0032637657
1565339534861,ORI,0,0,0,-1.8244385,-0.5179715,0.06196352
1565339534861,ORI,0,0,0,-1.825797,-0.5174094,0.054005135
1565339534861,GYR,0,0,0,-0.38374555,-0.20635028,0.041765727,0.0010821042,-0.0013962634,-0.0032637657
1565339534861,ROT,0,0,0,0.126263,0.161829,0.821838,0.53146,0.0
1565339534861,UAC,0,0,0,-0.82879996,0.78249997,-0.7231
1565339534861,GRA,0,0,0,0.34829998,3.9246,8.9803
1565339534861,ORI,0,0,0,-1.8286065,-0.5161666,0.044396084
1565339534862,GYR,0,0,0,-0.38997635,-0.19980529,0.05242969,0.0010821042,-0.0013962634,-0.0032637657
1565339534862,ORI,0,0,0,-1.8285463,-0.5161666,0.044396084
1565339534862,ORI,0,0,0,-1.828679,-0.5161507,0.03971677
1565339534862,GYR,0,0,0,-0.39461893,-0.19601792,0.06483898,0.0010821042,-0.0013962634,-0.0032637657
1565339534862,ORI,0,0,0,-1.8345618,-0.51331514,0.033707112
1565339534862,GYR,0,0,0,-0.39235002,-0.18687241,0.077265725,0.0010821042,-0.0013962634,-0.0032637657
1565339534862,ROT,0,0,0,0.128551,0.171514,0.812643,0.541911,0.0
1565339534862,UAC,0,0,0,-0.5593,0.715,-0.4326
1565339534862,GRA,0,0,0,0.2259,4.1,8.905499
1565339534862,ORI,0,0,0,-1.843459,-0.50889117,0.027368093
