1564095410885,GYR,0,0,0,-0.7600036,-0.015132004,0.42828634,4.1887903E-4,-0.0032986724,-0.0013962634
1564095410885,GYR,0,0,0,-0.73705256,-0.00996583,0.42402774,4.1887903E-4,-0.0032986724,-0.0013962634
1564095410885,GYR,0,0,0,-0.7169289,-0.0077143554,0.4164181,4.1887903E-4,-0.0032986724,-0.0013962634
1564095410885,ORI,0,0,0,-0.88621116,-0.4718241,-0.2764017
1564095410886,GYR,0,0,0,-0.6918136,-0.0045727626,0.4055796,4.1887903E-4,-0.0032986724,-0.0013962634
1564095410886,ORI,0,0,0,-0.90941375,-0.4718241,-0.2764017
1564095410886,ORI,0,0,0,-0.91889715,-0.46985316,-0.2802444
1564095410886,GYR,0,0,0,-0.66357416,7.5049157E-4,0.3946015,4.1887903E-4,-0.0032986724,-0.0013962634
1564095410886,ORI,0,0,0,-0.92357343,-0.4698948,-0.2832286
1564095410886,GYR,0,0,0,-0.6369405,0.010733775,0.38542107,4.1887903E-4,-0.0032986724,-0.0013962634
1564095410886,ROT,0,0,0,0.283006,-0.035146,0.42551,0.85884297,0.0
1564095410886,UAC,0,0,0,-0.42369998,0.18419999,0.61439997
1564095410886,GRA,0,0,0,2.9538999,4.4737997,8.2115
1564095410887,ORI,0,0,0,-0.92332727,-0.46947977,-0.28263336
1564095410887,GYR,0,0,0,-0.6138846,0.022654373,0.3821224,4.1887903E-4,-0.0032986724,-0.0013962634
1564095410887,ORI,0,0,0,-0.895941,-0.46947977,-0.28263336
1564095410887,ORI,0,0,0,-0.8988451,-0.46693137,-0.28181645
1564095410887,GYR,0,0,0,-0.5896769,0.034348078,0.37676424,4.1887903E-4,-0.0032986724,-0.0013962634
1564095410887,ROT,0,0,0,0.264643,-0.024192,0.398574,0.877791,0.0
1564095410887,UAC,0,0,0,0.0349,0.2322,0.30629998
1564095410887,GRA,0,0,0,2.4852998,4.367,8.4215
1564095410887,ORI,0,0,0,-0.9055815,-0.46529227,-0.28426585
1564095410887,GYR,0,0,0,-0.5708623,0.045378562,0.37294194,4.1887903E-4,-0.0032986724,-0.0013962634
1564095410887,ORI,0,0,0,-0.87211543,-0.46529227,-0.28426585
1564095410887,ORI,0,0,0,-0.89004344,-0.461855,-0.2919521
1564095410887,GYR,0,0,0,-0.55496234,0.05623451,0.36562902,4.1887903E-4,-0.0032986724,-0.0013962634
