1565946262034,GYR,0,0,0,0.06743952,-0.0824668,0.040526547,0.0011170107,-0.0028274334,-0.0033335788
1565946262035,GYR,0,0,0,0.07417649,-0.08653343,0.042324234,0.0011170107,-0.0028274334,-0.0033335788
1565946262035,ORI,0,0,0,-1.704949,-0.38317132,-0.039235186
1565946262035,GYR,0,0,0,0.076846845,-0.08939576,0.0474555,0.0011170107,-0.0028274334,-0.0033335788
1565946262035,ORI,0,0,0,-1.7022244,-0.3849511,-0.040431954
1565946262035,GYR,0,0,0,0.078592174,-0.09178686,0.051958453,0.0011170107,-0.0028274334,-0.0033335788
1565946262035,ROT,0,0,0,0.13704,-0.097007,0.206214,0.963994,0.0
1565946262035,UAC,0,0,0,0.1024,-0.0804,0.1704
1565946262035,GRA,0,0,0,2.3883,2.1986,9.253699
1565946262035,ORI,0,0,0,-1.7041814,-0.3842887,-0.045473564
1565946262035,GYR,0,0,0,0.07588691,-0.09452703,0.059760075,0.0011170107,-0.0028274334,-0.0033335788
1565946262036,ORI,0,0,0,-1.7039686,-0.38499442,-0.05080707
1565946262036,GYR,0,0,0,0.07096509,-0.09297369,0.065240405,0.0011170107,-0.0028274334,-0.0033335788
1565946262036,ORI,0,0,0,-0.5893377,-0.38499442,-0.05080707
1565946262036,ORI,0,0,0,-0.6041493,-0.38298485,-0.05761043
1565946262036,GYR,0,0,0,0.05914921,-0.09588839,0.06848672,0.0011170107,-0.0028274334,-0.0033335788
1565946262036,ROT,0,0,0,0.140842,0.068286,0.187604,0.969693,0.0
1565946262036,UAC,0,0,0,1.2512,0.5808,-0.6472
1565946262036,GRA,0,0,0,-0.7805,2.9299,9.326099
1565946262036,ORI,0,0,0,-0.627717,-0.3804119,-0.06895812
1565946262036,GYR,0,0,0,0.048991393,-0.094387405,0.0723439,0.0011170107,-0.0028274334,-0.0033335788
1565946262036,ORI,0,0,0,-0.60731775,-0.3804119,-0.06895812
1565946262037,ORI,0,0,0,-0.6216157,-0.37767878,-0.075008675
1565946262037,GYR,0,0,0,0.03354523,-0.09625491,0.06944665,0.0011170107,-0.0028274334,-0.0033335788
1565946262037,ORI,0,0,0,-0.63278925,-0.37571588,-0.07987111
1565946262037,GYR,0,0,0,0.018221237,-0.09433505,0.06717772,0.0011170107,-0.0028274334,-0.0033335788
1565946262037,ROT,0,0,0,0.146649,0.092718,0.047656998,0.983679,0.0
1565946262037,UAC,0,0,0,2.2891,0.51629996,-0.58629996
1565946262037,GRA,0,0,0,-1.6516999,2.916,9.2162
1565946262037,ORI,0,0,0,-0.6448325,-0.37592894,-0.08664479
1565946262037,GYR,0,0,0,0.0038397242,-0.08841838,0.06356489,0.0011170107,-0.0028274334,-0.0033335788
1565946262037,ORI,0,0,0,-0.61115426,-0.37592894,-0.08664479
1565946262037,ORI,0,0,0,-0.6236873,-0.3749423,-0.09287293
1565946262037,GYR,0,0,0,-0.012391837,-0.0829555,0.060370937,0.0011170107,-0.0028274334,-0.0033335788
1565946262037,ROT,0,0,0,0.145989,0.082657,0.081851,0.982423,0.0
1565946262037,UAC,0,0,0,2.133,0.46699998,-0.59529996
1565946262038,GRA,0,0,0,-1.3583,2.9457,9.2546
1565946262038,ORI,0,0,0,-0.62446505,-0.3768004,-0.09444858
