1562341186773,GYR,0,0,0,0.06914994,-0.60540235,-0.2588847,5.410521E-4,-0.0028972465,-0.0017453292
1562341186773,GYR,0,0,0,0.06483898,-0.5948257,-0.26785567,5.410521E-4,-0.0028972465,-0.0017453292
1562341186774,GYR,0,0,0,0.06010914,-0.5901133,-0.27321383,5.410521E-4,-0.0028972465,-0.0017453292
1562341186774,ORI,0,0,0,0.6062133,-0.60970396,0.29516527
1562341186774,GYR,0,0,0,0.055257123,-0.5925044,-0.27263787,5.410521E-4,-0.0028972465,-0.0017453292
1562341186774,ORI,0,0,0,0.602764,-0.6078529,0.29180187
1562341186774,GYR,0,0,0,0.05173156,-0.5929756,-0.27007225,5.410521E-4,-0.0028972465,-0.0017453292
1562341186774,ROT,0,0,0,0.067959,0.31510898,0.771618,0.548355,0.0
1562341186774,UAC,0,0,0,0.24219999,-0.38059998,-0.76659995
1562341186774,GRA,0,0,0,-2.3604999,5.4997,7.7685
1562341186774,ORI,0,0,0,0.58343834,-0.6151342,0.2818298
1562341186774,GYR,0,0,0,0.042847835,-0.5913001,-0.2761809,5.410521E-4,-0.0028972465,-0.0017453292
1562341186774,ORI,0,0,0,-1.855332,-0.6151342,0.2818298
1562341186774,ORI,0,0,0,-1.8500409,-0.62846875,0.26102224
1562341186774,GYR,0,0,0,0.027419122,-0.57536525,-0.2910162,5.410521E-4,-0.0028972465,-0.0017453292
1562341186775,ROT,0,0,0,0.071307,0.331482,0.766488,0.545463,0.0
1562341186775,UAC,0,0,0,0.611,-0.7251,-0.8048
1562341186775,GRA,0,0,0,-2.4743,5.7461,7.5518
1562341186775,ORI,0,0,0,-1.8461136,-0.6426313,0.23671946
1562341186775,GYR,0,0,0,0.0113620935,-0.5525363,-0.3127979,5.410521E-4,-0.0028972465,-0.0017453292
1562341186775,ORI,0,0,0,-1.849751,-0.6426313,0.23671946
1562341186775,ORI,0,0,0,-1.8432747,-0.6551394,0.22374652
1562341186775,GYR,0,0,0,-0.010122909,-0.51920056,-0.34540066,5.410521E-4,-0.0028972465,-0.0017453292
1562341186775,ROT,0,0,0,0.0781,0.346092,0.756568,0.549294,0.0
1562341186775,UAC,0,0,0,1.079,-0.7991,-0.7672
1562341186775,GRA,0,0,0,-2.5695999,5.9769998,7.3377
1562341186775,ORI,0,0,0,-1.8350891,-0.66488475,0.2217488
1562341186775,GYR,0,0,0,-0.033353243,-0.47856927,-0.39262927,5.410521E-4,-0.0028972465,-0.0017453292
1562341186852,ORI,0,0,0,-1.8260193,-0.6712166,0.229177
1562341186852,GYR,0,0,0,-0.04452335,-0.4394041,-0.4303633,5.410521E-4,-0.0028972465,-0.0017453292
1562341186852,ORI,0,0,0,-1.8039838,-0.6712166,0.229177
1562341186852,ORI,0,0,0,-1.7970355,-0.6735006,0.239825
1562341186852,GYR,0,0,0,-0.04818854,-0.39393827,-0.47347292,5.410521E-4,-0.0028972465,-0.0017453292
1562341186852,ROT,0,0,0,0.087229,0.359312,0.742885,0.558038,0.0
1562341186852,UAC,0,0,0,1.0632,-0.6591,-0.36839998
1562341186852,GRA,0,0,0,-2.6615999,6.19,7.1252
1562341186852,ORI,0,0,0,-1.7911452,-0.6691167,0.2623321
1562341186852,GYR,0,0,0,-0.045378562,-0.3552792,-0.5112069,5.410521E-4,-0.0028972465,-0.0017453292
1562341186852,ORI,0,0,0,-1.7807285,-0.6691167,0.2623321
1562341186858,ORI,0,0,0,-1.7620126,-0.67377955,0.29268464
1562341186858,GYR,0,0,0,-0.040282197,-0.31602678,-0.5485919,5.410521E-4,-0.0028972465,-0.0017453292
1562341186858,ORI,0,0,0,-1.7364345,-0.68108165,0.3300358
1562341186858,GYR,0,0,0,-0.033684853,-0.27597147,-0.5756794,5.410521E-4,-0.0028972465,-0.0017453292
1562341186858,ROT,0,0,0,0.08157,0.35044,0.749565,0.555597,0.0
1562341186858,UAC,0,0,0,0.53069997,-0.22549999,-0.2949
1562341186859,GRA,0,0,0,-2.6195,6.0407996,7.2674
1562341186859,ORI,0,0,0,-1.7102326,-0.68786097,0.36731496
1562341186859,GYR,0,0,0,-0.03436553,-0.23617795,-0.588141,5.410521E-4,-0.0028972465,-0.0017453292
1562341186859,ORI,0,0,0,-1.6923562,-0.68786097,0.36731496
1562341186859,ORI,0,0,0,-1.6700915,-0.6878509,0.40938544
1562341186859,GYR,0,0,0,-0.037088245,-0.18650588,-0.58824575,5.410521E-4,-0.0028972465,-0.0017453292
1562341186859,ROT,0,0,0,0.089731,0.355254,0.740838,0.562939,0.0
1562341186859,UAC,0,0,0,-0.18609999,-0.0235,-0.2793
1562341186859,GRA,0,0,0,-2.6185,6.1526,7.1734
1562341186859,ORI,0,0,0,-1.6710719,-0.67484057,0.43959895
1562341186859,GYR,0,0,0,-0.039025564,-0.15008086,-0.57396895,5.410521E-4,-0.0028972465,-0.0017453292
1562341186859,ORI,0,0,0,-1.6660116,-0.67484057,0.43959895
1562341186859,ORI,0,0,0,-1.6747829,-0.6590344,0.46417382
1562341186859,GYR,0,0,0,-0.03530801,-0.123866014,-0.5508259,5.410521E-4,-0.0028972465,-0.0017453292
1562341186859,ORI,0,0,0,-1.6940986,-0.63916916,0.48160958
1562341186860,GYR,0,0,0,-0.027262043,-0.11100294,-0.51572734,5.410521E-4,-0.0028972465,-0.0017453292
1562341186860,ROT,0,0,0,0.096982,0.359249,0.732925,0.569521,0.0
1562341186860,UAC,0,0,0,-1.0587,0.1267,0.2641
1562341186860,GRA,0,0,0,-2.6187,6.2475,7.0908
1562341186860,ORI,0,0,0,-1.7122902,-0.6218284,0.49633417
1562341186860,GYR,0,0,0,-0.014189526,-0.110514246,-0.4731762,5.410521E-4,-0.0028972465,-0.0017453292
1562341186860,ORI,0,0,0,-1.714178,-0.6218284,0.49633417
1562341186860,ORI,0,0,0,-1.7334241,-0.60412407,0.5127242
1562341186860,GYR,0,0,0,0.0032114058,-0.12348204,-0.41465533,5.410521E-4,-0.0028972465,-0.0017453292
1562341186860,ROT,0,0,0,0.103292,0.362478,0.726368,0.574742,0.0
1562341186860,UAC,0,0,0,-1.818,0.0655,0.9622
1562341186860,GRA,0,0,0,-2.6145,6.3283997,7.0203
1562341186860,ORI,0,0,0,-1.7404646,-0.59481394,0.5316753
1562341186860,GYR,0,0,0,0.021450097,-0.13725269,-0.35318482,5.410521E-4,-0.0028972465,-0.0017453292
1562341186860,ORI,0,0,0,-1.7341273,-0.59481394,0.5316753
1562341186861,ORI,0,0,0,-1.7426387,-0.5857382,0.5463243
1562341186861,GYR,0,0,0,0.039898228,-0.14957471,-0.28298768,5.410521E-4,-0.0028972465,-0.0017453292
1562341186861,ORI,0,0,0,-1.7526703,-0.57736266,0.55471224
1562341186861,GYR,0,0,0,0.060231313,-0.16498597,-0.20516345,5.410521E-4,-0.0028972465,-0.0017453292
1562341186861,ROT,0,0,0,0.109178,0.364936,0.721107,0.578709,0.0
1562341186861,UAC,0,0,0,-2.3837,-0.0361,1.2375
1562341186861,GRA,0,0,0,-2.598,6.4006,6.9607
1562341186861,ORI,0,0,0,-1.7600108,-0.57449603,0.54491055
1562341186861,GYR,0,0,0,0.07876671,-0.1915848,-0.13433799,5.410521E-4,-0.0028972465,-0.0017453292
1562341186861,ORI,0,0,0,-1.782788,-0.57449603,0.54491055
1562341186861,ORI,0,0,0,-1.7782173,-0.5796608,0.53463244
1562341186861,GYR,0,0,0,0.09880309,-0.22064452,-0.06482153,5.410521E-4,-0.0028972465,-0.0017453292
1562341186862,ROT,0,0,0,0.114746,0.366796,0.717431,0.581021,0.0
1562341186862,UAC,0,0,0,-2.3674,-0.23179999,1.3278999
1562341186862,GRA,0,0,0,-2.5651999,6.4688,6.9096
1562341186862,ORI,0,0,0,-1.7692807,-0.5891696,0.5194605
1562341186862,GYR,0,0,0,0.11351621,-0.24343853,-0.008604473,5.410521E-4,-0.0028972465,-0.0017453292
1562341186862,ORI,0,0,0,-1.7598429,-0.5891696,0.5194605
1562341186862,ORI,0,0,0,-1.7448889,-0.6042911,0.5014109
1562341186863,GYR,0,0,0,0.12203342,-0.25661576,0.041102502,5.410521E-4,-0.0028972465,-0.0017453292
1562341186863,ORI,0,0,0,-1.7309605,-0.62090063,0.47863904
1562341186863,GYR,0,0,0,0.1234995,-0.25448647,0.078173295,5.410521E-4,-0.0028972465,-0.0017453292
1562341186863,ROT,0,0,0,0.120674,0.368017,0.714446,0.582723,0.0
1562341186863,UAC,0,0,0,-1.7017,-0.4657,0.8531
1562341186863,GRA,0,0,0,-2.5151,6.5361,6.8645997
1562341186863,ORI,0,0,0,-1.7241057,-0.63355225,0.4549259
1562341186863,GYR,0,0,0,0.117705,-0.24698155,0.09761626,5.410521E-4,-0.0028972465,-0.0017453292
1562341186863,ORI,0,0,0,-1.7281455,-0.63355225,0.4549259
1562341186863,ORI,0,0,0,-1.7229804,-0.64860946,0.4235999
1562341186863,GYR,0,0,0,0.10218903,-0.23300146,0.108699106,5.410521E-4,-0.0028972465,-0.0017453292
1562341186863,ROT,0,0,0,0.12672,0.368771,0.712168,0.58375,0.0
1562341186869,UAC,0,0,0,-0.90169996,-0.75699997,0.2755
1562341186870,GRA,0,0,0,-2.4521,6.6018,6.8244
1562341186870,ORI,0,0,0,-1.7213957,-0.6606223,0.3957095
1562341186870,GYR,0,0,0,0.08609709,-0.2175902,0.107966065,5.410521E-4,-0.0028972465,-0.0017453292
1562341186870,ORI,0,0,0,-1.7340705,-0.6606223,0.3957095
1562341186916,ORI,0,0,0,-1.7353774,-0.6675231,0.37579712
1562341186916,GYR,0,0,0,0.06295402,-0.20003219,0.103271134,5.410521E-4,-0.0028972465,-0.0017453292
1562341186916,ORI,0,0,0,-1.7418021,-0.67066175,0.35471964
1562341186916,GYR,0,0,0,0.035831608,-0.18085101,0.09239773,5.410521E-4,-0.0028972465,-0.0017453292
1562341186916,ROT,0,0,0,0.132276,0.369265,0.710657,0.584047,0.0
1562341186916,UAC,0,0,0,-0.2419,-0.9939,-0.1107
1562341186916,GRA,0,0,0,-2.3862,6.6621,6.789
1562341186916,ORI,0,0,0,-1.7467766,-0.6721541,0.34075466
1562341186916,GYR,0,0,0,0.0070860367,-0.16172221,0.07902851,5.410521E-4,-0.0028972465,-0.0017453292
1562341186917,ORI,0,0,0,-1.7476647,-0.6721541,0.34075466
1562341186917,ORI,0,0,0,-1.7608649,-0.6670932,0.3240217
1562341186917,GYR,0,0,0,-0.030194197,-0.14601424,0.060196407,5.410521E-4,-0.0028972465,-0.0017453292
1562341186917,ROT,0,0,0,0.137298,0.369424,0.709396,0.584321,0.0
1562341186917,UAC,0,0,0,0.0777,-1.2218,-0.2093
1562341186917,GRA,0,0,0,-2.3234,6.7135,6.7602
1562341186917,ORI,0,0,0,-1.7714541,-0.6624839,0.31129938
1562341186917,GYR,0,0,0,-0.062360615,-0.13049826,0.04202753,5.410521E-4,-0.0028972465,-0.0017453292
1562341186917,ORI,0,0,0,-1.7750324,-0.6624839,0.31129938
1562341186917,ORI,0,0,0,-1.7862414,-0.65495414,0.30293646
1562341186917,GYR,0,0,0,-0.091821775,-0.111247286,0.021345377,5.410521E-4,-0.0028972465,-0.0017453292
1562341186917,ROT,0,0,0,0.141525,0.369198,0.708635,0.584379,0.0
1562341186917,UAC,0,0,0,0.1953,-1.3989999,-0.081599995
1562341186917,ORI,0,0,0,-1.7896729,-0.6483848,0.31002313
1562341186918,GYR,0,0,0,-0.12554154,-0.08906415,0.0017802358,5.410521E-4,-0.0028972465,-0.0017453292
1562341186918,GRA,0,0,0,-2.2645,6.7534,6.7402997
1562341186918,ORI,0,0,0,-1.7897956,-0.64376736,0.32061794
1562341186918,GYR,0,0,0,-0.14624114,-0.06958628,-0.008412487,5.410521E-4,-0.0028972465,-0.0017453292
1562341186918,ORI,0,0,0,-1.7856126,-0.64376736,0.32061794
1562341186918,ORI,0,0,0,-1.7850162,-0.63610226,0.34124058
1562341186918,GYR,0,0,0,-0.16713274,-0.0482409,-0.009721484,5.410521E-4,-0.0028972465,-0.0017453292
1562341186918,ROT,0,0,0,0.144956,0.368661,0.708032,0.584607,0.0
1562341186918,UAC,0,0,0,-0.14919999,-1.3095,0.22399999
1562341186918,ORI,0,0,0,-1.7823603,-0.62887156,0.36708963
1562341186918,GYR,0,0,0,-0.17664477,-0.024312437,-0.0043458696,5.410521E-4,-0.0028972465,-0.0017453292
1562341186918,GRA,0,0,0,-2.2141,6.7816,6.7288
1562341186918,ORI,0,0,0,-1.7749072,-0.62887156,0.36708963
1562341186918,ORI,0,0,0,-1.7752708,-0.6217436,0.38553795
1562341186918,GYR,0,0,0,-0.17882644,0.004468043,0.009826204,5.410521E-4,-0.0028972465,-0.0017453292
1562341186919,ORI,0,0,0,-1.7863889,-0.61156905,0.38579825
1562341186919,GYR,0,0,0,-0.17517869,0.03609341,0.030403635,5.410521E-4,-0.0028972465,-0.0017453292
1562341186919,ROT,0,0,0,0.147701,0.367743,0.707648,0.584963,0.0
1562341186919,UAC,0,0,0,-0.84139997,-1.0519,0.70699996
1562341186919,GRA,0,0,0,-2.1691,6.7985997,6.7263
1562341186919,ORI,0,0,0,-1.8118423,-0.5960529,0.36145157
1562341186919,GYR,0,0,0,-0.16474162,0.059236474,0.048415434,5.410521E-4,-0.0028972465,-0.0017453292
1562341186919,ORI,0,0,0,-1.8149256,-0.5960529,0.36145157
1562341186921,ORI,0,0,0,-1.8522955,-0.570166,0.32810336
1562341186922,GYR,0,0,0,-0.14322172,0.06904522,0.066968285,5.410521E-4,-0.0028972465,-0.0017453292
1562341186922,ROT,0,0,0,0.149845,0.366696,0.707671,0.585048,0.0
1562341186922,UAC,0,0,0,-0.7748,-1.1702,1.2536
1562341186922,GRA,0,0,0,-2.1279,6.8090997,6.7289
1562341186923,ORI,0,0,0,-1.8808596,-0.5471249,0.30556038
1562341186924,GYR,0,0,0,-0.11667526,0.05609488,0.084421575,5.410521E-4,-0.0028972465,-0.0017453292
1562341186929,ORI,0,0,0,-1.8734025,-0.5471249,0.30556038
1562341186930,ORI,0,0,0,-1.8859682,-0.5343925,0.30362388
1562341186930,GYR,0,0,0,-0.08552113,0.025045475,0.105993845,5.410521E-4,-0.0028972465,-0.0017453292
1562341186931,ORI,0,0,0,-1.896639,-0.52072835,0.313102
1562341186931,GYR,0,0,0,-0.05660103,-0.022654373,0.13255775,5.410521E-4,-0.0028972465,-0.0017453292
1562341186932,ROT,0,0,0,0.151661,0.365582,0.708007,0.58487,0.0
1562341186932,UAC,0,0,0,-0.6778,-1.3343999,2.1015
1562341186933,GRA,0,0,0,-2.0876,6.8163,6.7341
1562341186935,ORI,0,0,0,-1.898733,-0.5177738,0.31631058
1562341186935,GYR,0,0,0,-0.030403635,-0.06791076,0.15618952,5.410521E-4,-0.0028972465,-0.0017453292
1562341186937,ORI,0,0,0,-1.9092255,-0.5177738,0.31631058
1562341186939,ORI,0,0,0,-1.9062794,-0.52178556,0.312561
1562341186940,GYR,0,0,0,-0.008203047,-0.12383111,0.18011798,5.410521E-4,-0.0028972465,-0.0017453292
