1564429201510,GYR,0,0,0,-0.0026005406,-0.014678219,0.0030019663,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429201510,ORI,0,0,0,1.5752501,-1.0654744,-0.035256397
1564429201510,GYR,0,0,0,-0.0059515727,-0.011205014,0.00424115,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429201510,ROT,0,0,0,0.337944,-0.363301,-0.633891,0.593285,0.0
1564429201510,UAC,0,0,0,0.0034999999,-0.035099998,0.1607
1564429201510,GRA,0,0,0,0.025899999,8.4492,4.9779
1564429201511,GYR,0,0,0,-0.005305801,-0.009232792,0.0059166662,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429201511,ORI,0,0,0,1.5652899,-1.0332125,-0.08261777
1564429201511,GYR,0,0,0,-0.00424115,-0.0049741883,0.002443461,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429201511,ORI,0,0,0,0.0066659586,-1.0332125,-0.08261777
1564429201511,ORI,0,0,0,-0.0040112725,-1.03114,-0.08949976
1564429201511,GYR,0,0,0,-0.0030543262,-0.0012915436,0.002443461,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429201511,ROT,0,0,0,0.497793,-0.037989,-0.018652,0.866262,0.0
1564429201511,UAC,0,0,0,-0.031799998,-0.1358,0.043899998
1564429201511,GRA,0,0,0,0.4633,8.471499,4.9182
1564429201511,ORI,0,0,0,0.02695756,-1.0424248,-0.06930814
1564429201511,GYR,0,0,0,-1.9198621E-4,0.003281219,0.0025830872,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429201512,ORI,0,0,0,0.057934422,-1.0481038,-0.04877585
1564429201512,ORI,0,0,0,0.05801822,-1.0481038,-0.04877585
1564429201512,GYR,0,0,0,4.0142573E-4,7.15585E-4,0.0044331364,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429201512,ORI,0,0,0,0.07614947,-1.0469627,-0.036858942
1564429201512,GYR,0,0,0,-0.0030543262,-0.0056723203,0.004468043,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429201512,ROT,0,0,0,0.497774,-0.038036,-0.0187,0.86627,0.0
1564429201512,UAC,0,0,0,-0.2969,-0.018,-0.074
1564429201512,GRA,0,0,0,0.46359998,8.4713,4.9185
1564429201512,ORI,0,0,0,0.051527057,-1.0466797,-0.05312942
1564429201597,GYR,0,0,0,-0.0075572757,-0.0047996556,0.0046251225,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429201597,ORI,0,0,0,0.057031184,-1.0466797,-0.05312942
1564429201597,ORI,0,0,0,0.016690237,-1.0395886,-0.079893276
1564429201597,GYR,0,0,0,-0.009354965,-0.0027401668,0.0022514747,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429201597,ORI,0,0,0,-0.014853283,-1.0285919,-0.10039766
1564429201597,ROT,0,0,0,0.497735,-0.038528,-0.019524,0.866252,0.0
1564429201598,UAC,0,0,0,-0.0717,-0.0277,0.0142
1564429201598,GRA,0,0,0,0.4639,8.4713,4.9185
1564429201598,GYR,0,0,0,-0.005899213,-0.0037175512,8.726646E-4,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429201598,ORI,0,0,0,-0.03948891,-1.0305794,-0.11636011
1564429201598,ORI,0,0,0,-0.040996175,-1.0305794,-0.11636011
1564429201598,GYR,0,0,0,-0.002443461,-0.0047472958,-0.0021642083,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429201598,ORI,0,0,0,-0.04518961,-1.0271705,-0.118940495
1564429201598,GYR,0,0,0,-1.7453292E-4,7.15585E-4,-1.0471976E-4,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429201598,ROT,0,0,0,0.497674,-0.038688,-0.019742,0.866275,0.0
1564429201598,UAC,0,0,0,0.1041,-0.2821,-0.0651
1564429201598,GRA,0,0,0,0.4646,8.470699,4.9193997
1564429201598,ORI,0,0,0,-0.01449973,-1.0125785,-0.09899135
1564429201598,GYR,0,0,0,-0.0015358897,0.0066671576,-0.0015184365,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429201598,ORI,0,0,0,-0.015663218,-1.0125785,-0.09899135
1564429201598,ORI,0,0,0,0.043071654,-1.0080242,-0.062132966
1564429201598,GYR,0,0,0,-0.0041538836,0.0012915436,-0.0017453292,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429201599,ORI,0,0,0,0.086436406,-1.0156758,-0.034343187
1564429201599,ROT,0,0,0,0.489386,-0.037942,-0.027425,0.870809,0.0
1564429201599,UAC,0,0,0,-0.0709,-0.092199996,0.13599999
1564429201599,GRA,0,0,0,0.3847,8.378799,5.081
1564429201599,GYR,0,0,0,-0.0043982295,-0.0010297443,-0.0015009831,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429201599,ORI,0,0,0,0.1021313,-1.0139947,-0.024522675
1564429201599,ORI,0,0,0,0.098858394,-1.0139947,-0.024522675
