1564658014145,GYR,0,0,0,0.5337217,-0.044767696,0.88760465,0.0014486233,-0.0019024089,-0.00572468
1564658014147,GYR,0,0,0,0.58805376,-0.054105207,0.8737293,0.0014486233,-0.0019024089,-0.00572468
1564658014148,GYR,0,0,0,0.63200116,-0.06047566,0.86063933,0.0014486233,-0.0019024089,-0.00572468
1564658014149,GYR,0,0,0,0.6656162,-0.06197664,0.8483347,0.0014486233,-0.0019024089,-0.00572468
1564658014150,ORI,0,0,0,0.15470628,-0.30402344,-0.09161812
1564658014151,ORI,0,0,0,0.12312417,-0.326348,-0.10225121
1564658014152,GYR,0,0,0,0.6924245,-0.04749041,0.8348957,0.0014486233,-0.0019024089,-0.00572468
1564658014153,ORI,0,0,0,0.09833468,-0.3518648,-0.11074776
1564658014154,GYR,0,0,0,0.7066489,-0.023980824,0.8247553,0.0014486233,-0.0019024089,-0.00572468
1564658014155,ROT,0,0,0,0.176067,0.033114,-0.32259,0.929429,0.0
1564658014156,UAC,0,0,0,2.3451998,-0.9112,-3.0184999
1564658014157,GRA,0,0,0,-1.7176,3.0,9.1771
1564658014158,ORI,0,0,0,0.07867455,-0.37424856,-0.11813617
1564658014159,GYR,0,0,0,0.7138048,0.016598081,0.8165523,0.0014486233,-0.0019024089,-0.00572468
1564658014160,ORI,0,0,0,0.07274577,-0.37424856,-0.11813617
1564658014161,ORI,0,0,0,0.03923869,-0.38579446,-0.13359408
1564658014162,GYR,0,0,0,0.71328115,0.069359384,0.80569637,0.0014486233,-0.0019024089,-0.00572468
1564658014163,ROT,0,0,0,0.205806,0.059026,-0.355672,0.909756,0.0
1564658014164,UAC,0,0,0,3.1262999,-1.1323999,-3.6216998
1564658014165,GRA,0,0,0,-2.4889,3.2605,8.907499
1564658014166,ORI,0,0,0,0.017487792,-0.40786567,-0.143752
1564658014167,GYR,0,0,0,0.7098254,0.11276572,0.7927635,0.0014486233,-0.0019024089,-0.00572468
1564658014168,ORI,0,0,0,0.0032447956,-0.40786567,-0.143752
1564658014169,ORI,0,0,0,-0.0146859195,-0.4275933,-0.15283158
1564658014170,GYR,0,0,0,0.70064497,0.15673056,0.7839844,0.0014486233,-0.0019024089,-0.00572468
1564658014171,ORI,0,0,0,-0.038989834,-0.43643376,-0.1655192
1564658014172,GYR,0,0,0,0.68907344,0.19441223,0.77370447,0.0014486233,-0.0019024089,-0.00572468
1564658014173,ROT,0,0,0,0.073428,-0.119824,0.309412,0.940486,0.0
1564658014174,UAC,0,0,0,-1.9007,1.638,-4.5060997
1564658014175,GRA,0,0,0,2.6557999,0.6272,9.4192
1564658014176,ORI,0,0,0,-0.050901387,-0.43860582,-0.17178404
1564658014177,GYR,0,0,0,0.6738542,0.21914354,0.76215035,0.0014486233,-0.0019024089,-0.00572468
1564658014177,ORI,0,0,0,-0.0697773,-0.43860582,-0.17178404
1564658014178,ORI,0,0,0,-0.14088744,-0.42462844,-0.20664065
1564658014179,GYR,0,0,0,0.6521248,0.22968532,0.7501076,0.0014486233,-0.0019024089,-0.00572468
1564658014180,ROT,0,0,0,0.080477,-0.027167,-0.220936,0.971582,0.0
1564658014181,UAC,0,0,0,0.7626,0.74149996,-4.6049
1564658014181,GRA,0,0,0,0.1689,1.6511999,9.6651
1564658014182,ORI,0,0,0,-0.17964146,-0.3818528,-0.21951273
1564658014183,GYR,0,0,0,0.6292959,0.2159845,0.73221797,0.0014486233,-0.0019024089,-0.00572468
1564658014184,ORI,0,0,0,-0.18811025,-0.3818528,-0.21951273
1564658014184,ORI,0,0,0,-0.15637939,-0.41863352,-0.20976712
1564658014185,GYR,0,0,0,0.605734,0.22814944,0.7156548,0.0014486233,-0.0019024089,-0.00572468
1564658014185,ROT,0,0,0,0.103678,-0.004077,-0.28505,0.95288,0.0
1564658014186,UAC,0,0,0,1.6114999,0.40289998,-4.3782997
1564658014187,GRA,0,0,0,-0.50339997,1.9604,9.5954
1564658014187,ORI,0,0,0,-0.14847353,-0.46136734,-0.2113348
1564658014188,GYR,0,0,0,0.5782101,0.26227063,0.7018492,0.0014486233,-0.0019024089,-0.00572468
1564658014189,ORI,0,0,0,-0.14479023,-0.48203453,-0.21191084
1564658014189,GYR,0,0,0,0.5571789,0.2917667,0.6922325,0.0014486233,-0.0019024089,-0.00572468
1564658014190,ORI,0,0,0,-0.15461351,-0.48203453,-0.21191084
1564658014191,ORI,0,0,0,-0.12443104,-0.48273826,-0.19556203
1564658014192,GYR,0,0,0,0.53318065,0.31255355,0.6813067,0.0014486233,-0.0019024089,-0.00572468
1564658014192,ROT,0,0,0,0.11656,0.005181,-0.303479,0.94566697,0.0
1564658014193,UAC,0,0,0,1.8784,0.703,-4.2636
1564658014193,GRA,0,0,0,-0.7899,2.131,9.539599
1564658014194,ORI,0,0,0,-0.06988481,-0.47297654,-0.1654938
1564658014195,GYR,0,0,0,0.5153259,0.32716197,0.672423,0.0014486233,-0.0019024089,-0.00572468
1564658014195,ORI,0,0,0,-0.088705085,-0.47297654,-0.1654938
1564658014196,ORI,0,0,0,-0.028286535,-0.4680314,-0.13353795
1564658014196,GYR,0,0,0,0.5000019,0.33894295,0.6633473,0.0014486233,-0.0019024089,-0.00572468
1564658014197,ORI,0,0,0,0.003042507,-0.46231577,-0.11722215
1564658014198,GYR,0,0,0,0.4874181,0.3429223,0.65659285,0.0014486233,-0.0019024089,-0.00572468
1564658014199,ROT,0,0,0,0.126156,0.010561,-0.308249,0.942844,0.0
1564658014200,UAC,0,0,0,1.7425,0.7219,-3.6083
1564658014200,GRA,0,0,0,-0.958,2.269,9.4923
1564658014201,ORI,0,0,0,0.014011779,-0.46313742,-0.1115489
1564658014201,GYR,0,0,0,0.47825512,0.33883822,0.6498733,0.0014486233,-0.0019024089,-0.00572468
1564658014201,ORI,0,0,0,0.013800992,-0.46313742,-0.1115489
1564658014202,ORI,0,0,0,0.037851308,-0.4625776,-0.099267356
1564658014202,GYR,0,0,0,0.47617817,0.33265975,0.63880795,0.0014486233,-0.0019024089,-0.00572468
1564658014203,ROT,0,0,0,0.133936,0.014148,-0.309426,0.941337,0.0
1564658014203,UAC,0,0,0,1.7605,0.88839996,-2.9097998
1564658014204,GRA,0,0,0,-1.074,2.3869,9.4508
1564658014204,ORI,0,0,0,0.057140965,-0.45904273,-0.089573845
1564658014205,GYR,0,0,0,0.4735253,0.32171655,0.6306398,0.0014486233,-0.0019024089,-0.00572468
1564658014205,ORI,0,0,0,0.04342241,-0.45904273,-0.089573845
1564658014205,ORI,0,0,0,0.06817194,-0.45962748,-0.07709763
1564658014206,GYR,0,0,0,0.47043604,0.30410618,0.62353635,0.0014486233,-0.0019024089,-0.00572468
1564658014206,ORI,0,0,0,0.10131171,-0.4594354,-0.06038392
1564658014207,GYR,0,0,0,0.46827182,0.28159142,0.6156649,0.0014486233,-0.0019024089,-0.00572468
1564658014207,ROT,0,0,0,0.140669,0.016859,-0.30863,0.940571,0.0
1564658014208,UAC,0,0,0,1.7018,1.0374,-2.2933
1564658014208,GRA,0,0,0,-1.1625,2.4929,9.4129
1564658014208,ORI,0,0,0,0.12571579,-0.46104476,-0.04783646
1564658014209,GYR,0,0,0,0.46244243,0.25904176,0.61044633,0.0014486233,-0.0019024089,-0.00572468
1564658014209,ORI,0,0,0,0.11365087,-0.46104476,-0.04783646
1564658014210,ORI,0,0,0,0.13738707,-0.46807414,-0.035044458
1564658014210,GYR,0,0,0,0.45128977,0.22394319,0.60503584,0.0014486233,-0.0019024089,-0.00572468
1564658014211,ROT,0,0,0,0.14682099,0.01901,-0.30715,0.940074,0.0
1564658014211,UAC,0,0,0,1.5389,1.1632999,-1.8745999
1564658014211,GRA,0,0,0,-1.2349,2.5925,9.376699
1564658014212,ORI,0,0,0,0.15923256,-0.4763926,-0.022708353
1564658014212,GYR,0,0,0,0.4367861,0.19203858,0.60166734,0.0014486233,-0.0019024089,-0.00572468
1564658014340,ORI,0,0,0,0.15000105,-0.4763926,-0.022708353
1564658014340,ORI,0,0,0,0.17046052,-0.48536703,-0.010763291
1564658014341,GYR,0,0,0,0.41524872,0.16655678,0.6009343,0.0014486233,-0.0019024089,-0.00572468
1564658014341,ORI,0,0,0,0.19024761,-0.5027101,0.002546382
1564658014341,GYR,0,0,0,0.3854036,0.15570082,0.60208625,0.0014486233,-0.0019024089,-0.00572468
1564658014341,ROT,0,0,0,0.151269,0.019353,-0.302084,0.941003,0.0
1564658014341,UAC,0,0,0,1.3219999,1.3043,-1.7895
1564658014342,GRA,0,0,0,-1.2534,2.6771,9.3505
1564658014342,ORI,0,0,0,0.18659015,-0.51011896,0.0017227829
1564658014342,GYR,0,0,0,0.35849062,0.15709709,0.6045122,0.0014486233,-0.0019024089,-0.00572468
1564658014342,ORI,0,0,0,0.18404295,-0.51011896,0.0017227829
1564658014342,ORI,0,0,0,0.17752746,-0.51036656,-0.0018421999
1564658014343,GYR,0,0,0,0.32093114,0.16514306,0.6033254,0.0014486233,-0.0019024089,-0.00572468
1564658014343,ORI,0,0,0,0.17461407,-0.5106785,-0.003405422
1564658014343,GYR,0,0,0,0.2852217,0.17055358,0.6034825,0.0014486233,-0.0019024089,-0.00572468
1564658014343,ROT,0,0,0,0.156018,0.019101,-0.29518,0.942423,0.0
1564658014343,UAC,0,0,0,1.2563,1.4043,-1.8493999
1564658014343,GRA,0,0,0,-1.2563,2.7732,9.322
1564658014344,ORI,0,0,0,0.17175543,-0.5106785,-0.003405422
1564658014344,ORI,0,0,0,0.1695387,-0.5140983,-0.0041392283
1564658014344,GYR,0,0,0,0.24055873,0.1715135,0.60276693,0.0014486233,-0.0019024089,-0.00572468
1564658014344,ORI,0,0,0,0.16929992,-0.51994604,-0.0034383826
1564658014344,GYR,0,0,0,0.19593066,0.16814502,0.6034825,0.0014486233,-0.0019024089,-0.00572468
1564658014345,ROT,0,0,0,0.15915,0.01876,-0.289211,0.943756,0.0
1564658014345,UAC,0,0,0,1.2695999,1.5048,-1.5949
1564658014345,GRA,0,0,0,-1.25,2.8393998,9.302899
1564658014345,ORI,0,0,0,0.17289495,-0.5243049,-7.9385814E-4
1564658014345,GYR,0,0,0,0.15104079,0.15945327,0.6089279,0.0014486233,-0.0019024089,-0.00572468
1564658014345,ORI,0,0,0,0.17605348,-0.5243049,-7.9385814E-4
1564658014345,ORI,0,0,0,0.1834164,-0.52204007,0.002993145
1564658014346,GYR,0,0,0,0.09763372,0.14213961,0.6168168,0.0014486233,-0.0019024089,-0.00572468
1564658014346,ROT,0,0,0,0.162442,0.018138,-0.28152,0.945531,0.0
1564658014346,UAC,0,0,0,1.2333,1.6771,-1.3294
1564658014346,GRA,0,0,0,-1.2333,2.9122999,9.282599
1564658014346,ORI,0,0,0,0.18755835,-0.51474935,0.0041629355
1564658014346,GYR,0,0,0,0.05735152,0.11878711,0.62760293,0.0014486233,-0.0019024089,-0.00572468
1564658014346,ORI,0,0,0,0.17625955,-0.51474935,0.0041629355
1564658014347,ORI,0,0,0,0.1761092,-0.5073127,0.0029725197
1564658014347,GYR,0,0,0,0.017819813,0.097354464,0.6417227,0.0014486233,-0.0019024089,-0.00572468
1564658014347,ORI,0,0,0,0.16789022,-0.49912378,-0.0027105282
1564658014347,GYR,0,0,0,-0.012671091,0.0723439,0.65517914,0.0014486233,-0.0019024089,-0.00572468
1564658014347,ROT,0,0,0,0.165282,0.017211,-0.271812,0.947894,0.0
1564658014347,UAC,0,0,0,1.1912999,1.7849,-0.6842
1564658014348,GRA,0,0,0,-1.2011,2.981,9.264999
1564658014348,ORI,0,0,0,0.15727592,-0.49065778,-0.009590706
1564658014348,GYR,0,0,0,-0.033423055,0.05227261,0.6680248,0.0014486233,-0.0019024089,-0.00572468
1564658014348,ORI,0,0,0,0.16041654,-0.49065778,-0.009590706
1564658014348,ORI,0,0,0,0.14052178,-0.47299084,-0.022288622
1564658014348,GYR,0,0,0,-0.042428955,0.03303908,0.67950904,0.0014486233,-0.0019024089,-0.00572468
1564658014348,ROT,0,0,0,0.16779,0.015474,-0.259963,0.95080197,0.0
1564658014348,UAC,0,0,0,1.2911,1.7746999,-0.011899999
1564658014349,GRA,0,0,0,-1.1439999,3.0500998,9.2497
1564658014349,ORI,0,0,0,0.12408659,-0.45552695,-0.032612287
1564658014349,GYR,0,0,0,-0.043441243,0.012671091,0.68642056,0.0014486233,-0.0019024089,-0.00572468
1564658014349,ORI,0,0,0,0.10341349,-0.45552695,-0.032612287
1564658014349,ORI,0,0,0,0.08530722,-0.43757316,-0.04306776
1564658014349,GYR,0,0,0,-0.033161256,-0.0011868239,0.6907664,0.0014486233,-0.0019024089,-0.00572468
1564658014349,ROT,0,0,0,0.170362,0.012599,-0.24323499,0.954805,0.0
1564658014349,UAC,0,0,0,1.4605,1.5278,0.7194
1564658014350,GRA,0,0,0,-1.0486,3.1302,9.2342
1564658014350,ORI,0,0,0,0.05111417,-0.41557607,-0.060684018
1564658014350,GYR,0,0,0,-0.008936086,-0.013404129,0.6886022,0.0014486233,-0.0019024089,-0.00572468
1564658014350,ORI,0,0,0,0.014583176,-0.3958197,-0.07794041
1564658014350,GYR,0,0,0,0.013002703,-0.019757127,0.6821619,0.0014486233,-0.0019024089,-0.00572468
1564658014350,ORI,0,0,0,0.021694435,-0.3958197,-0.07794041
1564658014350,ORI,0,0,0,-0.005875601,-0.38235894,-0.090365835
1564658014351,GYR,0,0,0,0.04235914,-0.027122416,0.6694909,0.0014486233,-0.0019024089,-0.00572468
1564658014351,ROT,0,0,0,0.173862,0.007592,-0.219873,0.95988,0.0
1564658014351,UAC,0,0,0,1.7655,1.1235,1.3981
1564658014351,GRA,0,0,0,-0.89269996,3.2403998,9.2126
1564658014351,ORI,0,0,0,-0.042281907,-0.36705956,-0.10585045
1564658014351,GYR,0,0,0,0.07124434,-0.03551745,0.65099037,0.0014486233,-0.0019024089,-0.00572468
1564658014351,ORI,0,0,0,-0.041989833,-0.36705956,-0.10585045
1564658014351,ORI,0,0,0,-0.070779555,-0.35461128,-0.117471546
1564658014352,GYR,0,0,0,0.10857693,-0.043266714,0.62524676,0.0014486233,-0.0019024089,-0.00572468
1564658014352,ORI,0,0,0,-0.09802246,-0.34450895,-0.12805104
1564658014352,GYR,0,0,0,0.1473756,-0.047577675,0.59608227,0.0014486233,-0.0019024089,-0.00572468
1564658014352,ROT,0,0,0,0.181886,-0.003459,-0.172992,0.967976,0.0
1564658014352,UAC,0,0,0,1.8655,0.7029,2.0416
1564658014352,GRA,0,0,0,-0.5514,3.4648,9.157499
1564658014352,ORI,0,0,0,-0.11929062,-0.3381297,-0.13615707
1564658014353,GYR,0,0,0,0.18338175,-0.046408303,0.5656263,0.0014486233,-0.0019024089,-0.00572468
1564658014353,ORI,0,0,0,-0.11316599,-0.3381297,-0.13615707
1564658014353,ORI,0,0,0,-0.14405464,-0.3333483,-0.14803515
1564658014353,GYR,0,0,0,0.22001621,-0.044453535,0.525763,0.0014486233,-0.0019024089,-0.00572468
1564658014353,ROT,0,0,0,0.190743,-0.014138,-0.129596,0.972944,0.0
1564658014353,UAC,0,0,0,1.8428999,0.3743,2.4238
1564658014353,GRA,0,0,0,-0.21499999,3.6757998,9.0891
1564658014353,ORI,0,0,0,-0.18620673,-0.33014694,-0.16453534
1564658014354,GYR,0,0,0,0.24734806,-0.039741147,0.48857,0.0014486233,-0.0019024089,-0.00572468
1564658014354,ORI,0,0,0,-0.18833105,-0.33014694,-0.16453534
1564658014354,ORI,0,0,0,-0.22200395,-0.33019224,-0.17808892
1564658014354,GYR,0,0,0,0.26981044,-0.025272368,0.44532076,0.0014486233,-0.0019024089,-0.00572468
1564658014354,ORI,0,0,0,-0.2543839,-0.3338272,-0.1921519
1564658014354,GYR,0,0,0,0.28560567,-0.013805554,0.40058798,0.0014486233,-0.0019024089,-0.00572468
1564658014355,ROT,0,0,0,0.193519,-0.017541,-0.116403,0.974008,0.0
1564658014355,UAC,0,0,0,2.1464999,0.20529999,2.2703
1564658014355,GRA,0,0,0,-0.106699996,3.7368999,9.0661
1564658014355,ORI,0,0,0,-0.28253013,-0.33805206,-0.20500012
1564658014355,GYR,0,0,0,0.29169688,-0.007644542,0.3564486,0.0014486233,-0.0019024089,-0.00572468
1564658014355,ORI,0,0,0,-0.2760548,-0.33805206,-0.20500012
1564658014355,ORI,0,0,0,-0.30806836,-0.3455661,-0.22075124
1564658014355,GYR,0,0,0,0.28680995,-0.0013788101,0.30487412,0.0014486233,-0.0019024089,-0.00572468
1564658014356,ROT,0,0,0,0.195649,-0.019983,-0.107251,0.974586,0.0
1564658014356,UAC,0,0,0,2.3929,0.17999999,1.8373
1564658014356,GRA,0,0,0,-0.0295,3.7817998,9.047999
1564658014356,ORI,0,0,0,-0.3328804,-0.35733625,-0.23529178
1564658014356,GYR,0,0,0,0.27122417,0.0024783674,0.25937337,0.0014486233,-0.0019024089,-0.00572468
1564658014356,ORI,0,0,0,-0.34831697,-0.35733625,-0.23529178
1564658014356,ORI,0,0,0,-0.3655575,-0.37156877,-0.24810082
1564658014356,GYR,0,0,0,0.24549802,0.00710349,0.21003293,0.0014486233,-0.0019024089,-0.00572468
1564658014357,ORI,0,0,0,-0.3769353,-0.3941932,-0.26143813
1564658014357,GYR,0,0,0,0.20774654,0.0155508835,0.16386896,0.0014486233,-0.0019024089,-0.00572468
1564658014357,ROT,0,0,0,0.197564,-0.021868,-0.099349,0.974997,0.0
1564658014357,UAC,0,0,0,2.5556998,0.2883,1.2162
1564658014357,GRA,0,0,0,0.0332,3.8205998,9.0317
1564658014357,ORI,0,0,0,-0.38480312,-0.41144156,-0.2714716
1564658014357,GYR,0,0,0,0.16812757,0.029932396,0.12054989,0.0014486233,-0.0019024089,-0.00572468
1564658014357,ORI,0,0,0,-0.3738365,-0.41144156,-0.2714716
1564658014358,ORI,0,0,0,-0.38401434,-0.42614627,-0.28189692
1564658014358,GYR,0,0,0,0.11819369,0.050387654,0.07326892,0.0014486233,-0.0019024089,-0.00572468
1564658014358,ROT,0,0,0,0.199148,-0.0235,-0.092684,0.975293,0.0
1564658014358,UAC,0,0,0,2.6093,0.56079996,0.5043
1564658014358,GRA,0,0,0,0.0875,3.8521,9.0178995
1564658014358,ORI,0,0,0,-0.3901825,-0.4408716,-0.29036567
1564658014358,GYR,0,0,0,0.06633996,0.06747443,0.03265511,0.0014486233,-0.0019024089,-0.00572468
1564658014358,ORI,0,0,0,-0.39090356,-0.4408716,-0.29036567
1564658014358,ORI,0,0,0,-0.39226457,-0.4498473,-0.2942447
1564658014359,GYR,0,0,0,0.010524335,0.09299114,-0.011484266,0.0014486233,-0.0019024089,-0.00572468
1564658014359,ORI,0,0,0,-0.3911399,-0.45664173,-0.29595807
1564658014359,GYR,0,0,0,-0.04527384,0.11171853,-0.051923543,0.0014486233,-0.0019024089,-0.00572468
1564658014359,ROT,0,0,0,0.200242,-0.024779,-0.086761996,0.975582,0.0
1564658014359,UAC,0,0,0,2.6123998,0.69619995,0.0727
1564658014359,GRA,0,0,0,0.13329999,3.8736,9.0081
1564658014621,ORI,0,0,0,-0.3842665,-0.46070242,-0.29343313
1564658014622,GYR,0,0,0,-0.09730211,0.11988667,-0.08714429,0.0014486233,-0.0019024089,-0.00572468
1564658014622,ORI,0,0,0,-0.3835004,-0.46070242,-0.29343313
1564658014622,ORI,0,0,0,-0.37391084,-0.46203253,-0.2884722
1564658014623,GYR,0,0,0,-0.15751596,0.12023573,-0.123866014,0.0014486233,-0.0019024089,-0.00572468
1564658014623,ROT,0,0,0,0.20074,-0.025651,-0.081598,0.975903,0.0
1564658014623,UAC,0,0,0,2.5467,0.82379997,0.0775
1564658014623,GRA,0,0,0,0.1697,3.8832998,9.0033
1564658014623,ORI,0,0,0,-0.36000127,-0.4575555,-0.27926418
1564658014623,GYR,0,0,0,-0.20408134,0.11564551,-0.15694001,0.0014486233,-0.0019024089,-0.00572468
1564658014623,ORI,0,0,0,-0.3612792,-0.4575555,-0.27926418
1564658014624,ORI,0,0,0,-0.33792186,-0.45223868,-0.264888
1564658014624,GYR,0,0,0,-0.25221753,0.10512118,-0.18842575,0.0014486233,-0.0019024089,-0.00572468
1564658014624,ORI,0,0,0,-0.3134148,-0.4412888,-0.24871948
1564658014624,GYR,0,0,0,-0.29696777,0.08761553,-0.21863739,0.0014486233,-0.0019024089,-0.00572468
1564658014624,ROT,0,0,0,0.200612,-0.026233,-0.077070996,0.976282,0.0
1564658014624,UAC,0,0,0,2.3506,0.86539996,0.4301
1564658014624,GRA,0,0,0,0.199,3.8809,9.003799
1564658014624,ORI,0,0,0,-0.30422923,-0.43191165,-0.24139118
1564658014624,GYR,0,0,0,-0.32777283,0.07220427,-0.23794073,0.0014486233,-0.0019024089,-0.00572468
1564658014625,ORI,0,0,0,-0.30855092,-0.43191165,-0.24139118
1564658014625,ORI,0,0,0,-0.30474582,-0.41854653,-0.23578645
1564658014625,GYR,0,0,0,-0.35100317,0.057962384,-0.26012388,0.0014486233,-0.0019024089,-0.00572468
1564658014625,ROT,0,0,0,0.19988,-0.026727,-0.073054,0.976727,0.0
1564658014625,UAC,0,0,0,2.2064,0.8104,1.0426999
1564658014625,GRA,0,0,0,0.22559999,3.8672998,9.009
1564658014626,ORI,0,0,0,-0.3076206,-0.4003581,-0.2321671
1564658014626,GYR,0,0,0,-0.36819467,0.039933134,-0.2799159,0.0014486233,-0.0019024089,-0.00572468
1564658014626,ORI,0,0,0,-0.32311267,-0.4003581,-0.2321671
1564658014626,ORI,0,0,0,-0.32837853,-0.38411096,-0.22986475
1564658014626,GYR,0,0,0,-0.3821573,0.02019346,-0.3016278,0.0014486233,-0.0019024089,-0.00572468
1564658014627,ROT,0,0,0,0.198538,-0.027159,-0.069329,0.97726,0.0
1564658014627,UAC,0,0,0,2.25,0.6098,1.6995
1564658014627,GRA,0,0,0,0.2505,3.8423,9.019
1564658014627,ORI,0,0,0,-0.32563207,-0.36283582,-0.22215237
1564658014627,GYR,0,0,0,-0.38941786,-0.0010471975,-0.32505012,0.0014486233,-0.0019024089,-0.00572468
1564658014627,ORI,0,0,0,-0.3196106,-0.34280917,-0.21343939
1564658014627,GYR,0,0,0,-0.39159954,-0.018640116,-0.3439695,0.0014486233,-0.0019024089,-0.00572468
1564658014627,ORI,0,0,0,-0.31985304,-0.34280917,-0.21343939
1564658014628,ORI,0,0,0,-0.31385526,-0.32817888,-0.20649645
1564658014628,GYR,0,0,0,-0.39112827,-0.041277036,-0.3615275,0.0014486233,-0.0019024089,-0.00572468
1564658014628,ROT,0,0,0,0.197273,-0.02785,-0.065821,0.977739,0.0
1564658014628,UAC,0,0,0,2.1427999,0.2507,2.3377
1564658014628,GRA,0,0,0,0.2794,3.819,9.0281
1564658014628,ORI,0,0,0,-0.30493534,-0.30716786,-0.1966659
1564658014628,GYR,0,0,0,-0.38496727,-0.058922317,-0.3763628,0.0014486233,-0.0019024089,-0.00572468
1564658014628,ORI,0,0,0,-0.3000445,-0.30716786,-0.1966659
1564658014629,ORI,0,0,0,-0.2904615,-0.28785697,-0.18749994
1564658014629,GYR,0,0,0,-0.37613592,-0.07993608,-0.39346704,0.0014486233,-0.0019024089,-0.00572468
1564658014629,ORI,0,0,0,-0.28190026,-0.271669,-0.1798904
1564658014629,GYR,0,0,0,-0.37006217,-0.09759881,-0.4089132,0.0014486233,-0.0019024089,-0.00572468
