1565634608167,GYR,0,0,0,-0.08761553,0.06091199,0.040910516,4.363323E-4,-0.0060562924,0.0029321532
1565634608168,GYR,0,0,0,-0.10307915,0.048101272,0.04061381,4.363323E-4,-0.0060562924,0.0029321532
1565634608168,ORI,0,0,0,0.24401663,-0.5216156,-0.18404353
1565634608168,GYR,0,0,0,-0.12034045,0.035116024,0.038885936,4.363323E-4,-0.0060562924,0.0029321532
1565634608168,ROT,0,0,0,-0.102487,0.176451,0.219408,-0.954055,0.0
1565634608168,UAC,0,0,0,-1.3112999,1.9907999,-0.51699996
1565634608168,GRA,0,0,0,2.8607,2.677,8.9899
1565634608168,ORI,0,0,0,0.24346033,-0.52080697,-0.1793934
1565634608168,GYR,0,0,0,-0.13418092,0.025254915,0.03663446,4.363323E-4,-0.0060562924,0.0029321532
1565634608169,ORI,0,0,0,0.25361374,-0.52080697,-0.1793934
1565634608169,ORI,0,0,0,0.25094885,-0.5142262,-0.17402342
1565634608169,GYR,0,0,0,-0.14412929,0.020123646,0.034382988,4.363323E-4,-0.0060562924,0.0029321532
1565634608169,ORI,0,0,0,0.24974471,-0.5116686,-0.17118825
1565634608169,GYR,0,0,0,-0.15227997,0.011711159,0.031241393,4.363323E-4,-0.0060562924,0.0029321532
1565634608169,ROT,0,0,0,-0.282509,-0.206929,-0.058139,0.934873,0.0
1565634608169,UAC,0,0,0,-2.6748,9.661099,0.8165
1565634608169,GRA,0,0,0,4.1163,-4.9441,7.4013996
1565634608169,ORI,0,0,0,0.2484629,-0.50638515,-0.17044888
1565634608170,GYR,0,0,0,-0.1598198,0.0027576203,0.027262043,4.363323E-4,-0.0060562924,0.0029321532
1565634608170,ORI,0,0,0,0.25996345,-0.50638515,-0.17044888
1565634608170,ORI,0,0,0,0.2590046,-0.50451607,-0.1679161
1565634608170,GYR,0,0,0,-0.16631243,-0.00710349,0.022916174,4.363323E-4,-0.0060562924,0.0029321532
1565634608170,ROT,0,0,0,-0.284407,-0.205678,-0.060657,0.93441397,0.0
1565634608170,UAC,0,0,0,-2.6759999,9.6551,0.97459996
1565634608170,GRA,0,0,0,4.1078,-4.9676,7.3904
1565634608170,ORI,0,0,0,0.25827876,-0.50316274,-0.1659383
1565634608170,GYR,0,0,0,-0.16619025,-0.015254177,0.017400933,4.363323E-4,-0.0060562924,0.0029321532
1565634608170,ORI,0,0,0,0.24261668,-0.50316274,-0.1659383
1565634608170,ORI,0,0,0,0.24222298,-0.5021718,-0.1650944
1565634608170,GYR,0,0,0,-0.16706291,-0.022183135,0.013107423,4.363323E-4,-0.0060562924,0.0029321532
1565634608170,ORI,0,0,0,0.24201208,-0.5001219,-0.16596015
1565634608171,GYR,0,0,0,-0.16488126,-0.023998277,0.009721484,4.363323E-4,-0.0060562924,0.0029321532
1565634608171,ROT,0,0,0,-0.285394,-0.205712,-0.059151,0.934202,0.0
1565634608171,UAC,0,0,0,-2.6978998,9.6977,1.0839
1565634608171,GRA,0,0,0,4.1003,-4.9905,7.3791
1565634608171,ORI,0,0,0,0.2422101,-0.49877894,-0.16798802
1565634608171,GYR,0,0,0,-0.16235052,-0.026720991,0.006754424,4.363323E-4,-0.0060562924,0.0029321532
1565634608171,ORI,0,0,0,0.24857113,-0.49877894,-0.16798802
1565634608171,ORI,0,0,0,0.24767016,-0.49502066,-0.16736552
1565634608171,GYR,0,0,0,-0.15809192,-0.029688051,0.0011519173,4.363323E-4,-0.0060562924,0.0029321532
1565634608171,ROT,0,0,0,-0.286521,-0.205398,-0.059042,0.933933,0.0
1565634608171,UAC,0,0,0,-2.6624,9.6882,1.1333
1565634608171,GRA,0,0,0,4.0941,-5.0105,7.369
1565634608171,ORI,0,0,0,0.24415529,-0.4879882,-0.15803559
1565634608171,GYR,0,0,0,-0.15156439,-0.0339292,-0.0030019663,4.363323E-4,-0.0060562924,0.0029321532
1565634608172,ORI,0,0,0,0.24637781,-0.4879882,-0.15803559
1565634608172,ORI,0,0,0,0.24642795,-0.48867813,-0.15762058
1565634608172,GYR,0,0,0,-0.13946927,-0.03324852,-0.0054454273,4.363323E-4,-0.0060562924,0.0029321532
1565634608172,ORI,0,0,0,0.24815421,-0.4923877,-0.16295534
1565634608172,GYR,0,0,0,-0.12938125,-0.025377087,-0.005323254,4.363323E-4,-0.0060562924,0.0029321532
1565634608172,ROT,0,0,0,-0.286099,-0.205435,-0.059357,0.934034,0.0
1565634608172,UAC,0,0,0,-2.7236,9.6798,1.3249999
