1564917814927,GYR,0,0,0,-0.49492303,-0.108856186,0.003228859,0.0017627826,0.0015009831,-0.011868238
1564917814927,GYR,0,0,0,-0.4600688,-0.057107173,-3.4906584E-4,0.0017627826,0.0015009831,-0.011868238
1564917814928,GYR,0,0,0,-0.4264363,-0.026459191,-0.0072954763,0.0017627826,0.0015009831,-0.011868238
1564917814928,ORI,0,0,0,-1.4939783,-0.35717002,-0.20005064
1564917814928,ORI,0,0,0,-1.0326692,-0.5641353,-0.14198968
1564917814928,GYR,0,0,0,-0.38711402,-0.0037350047,-0.020402899,0.0017627826,0.0015009831,-0.011868238
1564917814928,ORI,0,0,0,-1.0426171,-0.5588159,-0.14257921
1564917814928,GYR,0,0,0,-0.34793139,0.013334315,-0.03647738,0.0017627826,0.0015009831,-0.011868238
1564917814928,ROT,0,0,0,0.27467,0.077515,0.45564,0.843172,0.0
1564917814928,UAC,0,0,0,0.053099997,0.23699999,0.3717
1564917814928,GRA,0,0,0,1.1726999,5.2349997,8.209
1564917814928,ORI,0,0,0,-1.037949,-0.5602496,-0.14099766
1564917814928,GYR,0,0,0,-0.31456068,0.023038346,-0.055414204,0.0017627826,0.0015009831,-0.011868238
1564917814929,ORI,0,0,0,-1.0321865,-0.5602496,-0.14099766
1564917814929,ORI,0,0,0,-1.0243576,-0.5630496,-0.13884613
1564917814929,GYR,0,0,0,-0.2731964,0.031590458,-0.07480481,0.0017627826,0.0015009831,-0.011868238
1564917814929,ROT,0,0,0,0.273011,0.076795,0.455977,0.843594,0.0
1564917814929,UAC,0,0,0,0.044999998,0.29749998,0.42029998
1564917814929,GRA,0,0,0,1.1709,5.2039,8.229
1564917814929,ORI,0,0,0,-1.0091156,-0.5679132,-0.13397336
1564917814929,GYR,0,0,0,-0.24055873,0.034592427,-0.091001466,0.0017627826,0.0015009831,-0.011868238
1564917814929,ORI,0,0,0,-1.0001079,-0.5679132,-0.13397336
1564917814929,ORI,0,0,0,-0.98006254,-0.5735969,-0.12674886
1564917814929,GYR,0,0,0,-0.21326178,0.02528982,-0.10531317,0.0017627826,0.0015009831,-0.011868238
1564917814929,ORI,0,0,0,-0.95994294,-0.57898724,-0.11926215
1564917814929,GYR,0,0,0,-0.1844464,0.011397,-0.11400491,0.0017627826,0.0015009831,-0.011868238
1564917814929,ROT,0,0,0,0.271731,0.076286,0.455222,0.844461,0.0
1564917814929,UAC,0,0,0,-0.083799995,0.3786,0.2972
1564917814929,GRA,0,0,0,1.1625999,5.1816998,8.2443
1564917814930,ORI,0,0,0,-0.946357,-0.5849335,-0.11672701
1564917814930,GYR,0,0,0,-0.15692255,-0.0021293017,-0.1189791,0.0017627826,0.0015009831,-0.011868238
1564917814930,ORI,0,0,0,-0.94091064,-0.5849335,-0.11672701
1564917814930,ORI,0,0,0,-0.91766065,-0.5880362,-0.1049384
1564917814930,GYR,0,0,0,-0.12550662,-0.025516713,-0.11969468,0.0017627826,0.0015009831,-0.011868238
1564917814930,ROT,0,0,0,0.27083,0.075933,0.453666,0.845619,0.0
1564917814930,UAC,0,0,0,-0.20899999,0.5399,0.267
1564917814930,GRA,0,0,0,1.1503999,5.1674,8.2549
1564917814930,ORI,0,0,0,-0.9005822,-0.58870745,-0.09489395
