1565444326212,GYR,0,0,0,-0.13334316,-0.15449655,0.020350538,0.0013089969,-0.0022165682,-0.0034382986
1565444326212,GYR,0,0,0,-0.14421655,-0.17847736,0.012671091,0.0013089969,-0.0022165682,-0.0034382986
1565444326212,ORI,0,0,0,-0.03221432,-0.46213055,0.20192704
1565444326213,GYR,0,0,0,-0.15275122,-0.1921084,0.0060039326,0.0013089969,-0.0022165682,-0.0034382986
1565444326213,ORI,0,0,0,-0.05856426,-0.46206895,0.19523248
1565444326213,ORI,0,0,0,-1.1077701,-0.46206895,0.19523248
1565444326213,GYR,0,0,0,-0.15889478,-0.20181242,-0.0033859387,0.0013089969,-0.0022165682,-0.0034382986
1565444326213,ORI,0,0,0,-1.1166955,-0.4625588,0.19004056
1565444326213,GYR,0,0,0,-0.16200146,-0.20525073,-0.0145735,0.0013089969,-0.0022165682,-0.0034382986
1565444326213,ORI,0,0,0,-1.1348954,-0.4602776,0.18506844
1565444326213,ROT,0,0,0,-0.131418,0.144756,0.948739,0.24833,0.0
1565444326213,UAC,0,0,0,1.4930999,2.2319,-0.5839
1565444326213,GRA,0,0,0,-3.1504,2.0535,9.0569
1565444326213,GYR,0,0,0,-0.1622109,-0.20751965,-0.023352506,0.0013089969,-0.0022165682,-0.0034382986
1565444326214,ORI,0,0,0,-1.1310841,-0.4602776,0.18506844
1565444326214,ORI,0,0,0,-1.1330577,-0.46136582,0.18208815
1565444326214,GYR,0,0,0,-0.16210619,-0.20162043,-0.03572689,0.0013089969,-0.0022165682,-0.0034382986
1565444326214,ROT,0,0,0,-0.13713899,0.140129,0.957663,0.210802,0.0
1565444326214,UAC,0,0,0,1.6057999,2.191,-0.62869996
1565444326214,GRA,0,0,0,-3.1552,2.065,9.0526
1565444326214,ORI,0,0,0,-1.1351602,-0.46179023,0.18027867
1565444326214,GYR,0,0,0,-0.16238543,-0.19601792,-0.04829326,0.0013089969,-0.0022165682,-0.0034382986
1565444326214,ORI,0,0,0,-1.1356161,-0.46189043,0.17986937
1565444326214,ORI,0,0,0,-1.128336,-0.46189043,0.17986937
1565444326214,GYR,0,0,0,-0.1638166,-0.18959512,-0.058800142,0.0013089969,-0.0022165682,-0.0034382986
1565444326214,ORI,0,0,0,-1.1346012,-0.46141163,0.17780003
1565444326214,GYR,0,0,0,-0.16372934,-0.18158406,-0.06846926,0.0013089969,-0.0022165682,-0.0034382986
1565444326214,ROT,0,0,0,-0.139818,0.137896,0.96136,0.192931,0.0
1565444326214,UAC,0,0,0,1.6773,2.1164,-0.7538
1565444326214,GRA,0,0,0,-3.1581,2.0709999,9.0501995
1565444326233,ORI,0,0,0,-1.1373733,-0.4614258,0.17644393
1565444326234,GYR,0,0,0,-0.16461946,-0.17123425,-0.077003926,0.0013089969,-0.0022165682,-0.0034382986
1565444326234,ORI,0,0,0,-1.1858404,-0.4614258,0.17644393
1565444326234,ORI,0,0,0,-1.180073,-0.46242973,0.17736273
1565444326234,GYR,0,0,0,-0.16559684,-0.16023868,-0.08689994,0.0013089969,-0.0022165682,-0.0034382986
1565444326234,ORI,0,0,0,-1.1748654,-0.46315306,0.178561
1565444326234,ROT,0,0,0,-0.141352,0.136848,0.96305597,0.183888,0.0
1565444326234,UAC,0,0,0,1.6925,2.0927,-0.80979997
1565444326234,GRA,0,0,0,-3.1634998,2.075,9.0473995
1565444326234,GYR,0,0,0,-0.16660912,-0.15287338,-0.094300136,0.0013089969,-0.0022165682,-0.0034382986
1565444326234,ORI,0,0,0,-1.1587605,-0.46509674,0.18275195
1565444326234,ORI,0,0,0,-1.2068698,-0.46509674,0.18275195
1565444326234,GYR,0,0,0,-0.16612044,-0.14145893,-0.09998991,0.0013089969,-0.0022165682,-0.0034382986
1565444326234,ORI,0,0,0,-1.1785401,-0.46777904,0.19091243
1565444326237,GYR,0,0,0,-0.16838937,-0.13065535,-0.10164797,0.0013089969,-0.0022165682,-0.0034382986
1565444326237,ORI,0,0,0,-1.154993,-0.46879157,0.19964133
1565444326237,GYR,0,0,0,-0.16793558,-0.119397976,-0.10356784,0.0013089969,-0.0022165682,-0.0034382986
1565444326240,ROT,0,0,0,-0.142328,0.131872,0.96577,0.17216,0.0
1565444326241,UAC,0,0,0,1.6015999,2.1603,-0.8993
1565444326241,GRA,0,0,0,-3.1411998,2.0173,9.0682
1565444326241,ORI,0,0,0,-1.1159099,-0.46879157,0.19964133
1565444326243,ORI,0,0,0,-1.1024711,-0.4687991,0.2050628
1565444326243,GYR,0,0,0,-0.1679705,-0.10880382,-0.10150835,0.0013089969,-0.0022165682,-0.0034382986
1565444326255,ORI,0,0,0,-1.1057346,-0.4652197,0.2103343
1565444326255,ROT,0,0,0,-0.145457,0.126784,0.968673,0.156331,0.0
1565444326255,UAC,0,0,0,1.4655,2.254,-0.90739995
1565444326256,GRA,0,0,0,-3.1522,1.9627,9.0764
1565444326256,GYR,0,0,0,-0.16767378,-0.10346312,-0.09646435,0.0013089969,-0.0022165682,-0.0034382986
1565444326256,ORI,0,0,0,-1.1208618,-0.4590565,0.21606518
1565444326256,ORI,0,0,0,-1.104891,-0.4590565,0.21606518
1565444326256,GYR,0,0,0,-0.16503833,-0.09819222,-0.08897688,0.0013089969,-0.0022165682,-0.0034382986
1565444326256,ORI,0,0,0,-1.1090565,-0.45354986,0.2248311
1565444326256,GYR,0,0,0,-0.16133824,-0.094369955,-0.07888888,0.0013089969,-0.0022165682,-0.0034382986
1565444326256,ROT,0,0,0,-0.15320499,0.118108,0.972955,0.126236,0.0
1565444326256,UAC,0,0,0,1.3625,2.3128998,-0.7272
1565444326256,GRA,0,0,0,-3.2159998,1.8744999,9.072599
1565444326256,ORI,0,0,0,-1.1210372,-0.44719866,0.23278163
1565444326273,GYR,0,0,0,-0.15721926,-0.101368725,-0.071750484,0.0013089969,-0.0022165682,-0.0034382986
1565444326274,ORI,0,0,0,-1.0856798,-0.44719866,0.23278163
1565444326274,ORI,0,0,0,-1.1209323,-0.43948364,0.2353864
1565444326274,GYR,0,0,0,-0.15147713,-0.114633225,-0.06190683,0.0013089969,-0.0022165682,-0.0034382986
1565444326274,ORI,0,0,0,-1.1666629,-0.4323961,0.23378581
1565444326274,ROT,0,0,0,-0.220308,0.036187,0.970058,-0.095613,0.0
1565444326274,UAC,0,0,0,2.0544999,3.0857,-0.1501
1565444326274,GRA,0,0,0,-4.1236997,1.1015999,8.8289995
1565444326274,GYR,0,0,0,-0.14666001,-0.13870132,-0.0540703,0.0013089969,-0.0022165682,-0.0034382986
1565444326274,ORI,0,0,0,-1.1995791,-0.42655304,0.23460284
1565444326274,ORI,0,0,0,-1.1958067,-0.42655304,0.23460284
1565444326274,GYR,0,0,0,-0.13803808,-0.17177531,-0.044348817,0.0013089969,-0.0022165682,-0.0034382986
1565444326275,ORI,0,0,0,-1.2610077,-0.41785637,0.23148637
1565444326275,GYR,0,0,0,-0.12992232,-0.20947441,-0.03488913,0.0013089969,-0.0022165682,-0.0034382986
1565444326275,ROT,0,0,0,-0.233061,0.012561,0.96327,-0.132798,0.0
1565444326275,UAC,0,0,0,2.2031999,3.3627,0.42119998
1565444326275,GRA,0,0,0,-4.3704,0.8443,8.7382
1565444326275,ORI,0,0,0,-1.3173419,-0.41208106,0.22294176
1565444326277,GYR,0,0,0,-0.11906636,-0.24743533,-0.03211406,0.0013089969,-0.0022165682,-0.0034382986
1565444326281,ORI,0,0,0,-1.3063418,-0.41208106,0.22294176
1565444326281,ORI,0,0,0,-1.355896,-0.4065554,0.21716271
