1564429407231,GYR,0,0,0,-0.009180432,0.0020769418,-0.00842994,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429407231,GYR,0,0,0,-0.016091935,0.0014486233,-0.0076096356,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429407231,GYR,0,0,0,-0.016685348,-0.005323254,-0.00424115,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429407231,GYR,0,0,0,-0.010821042,-0.008464847,-0.0010995574,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429407233,ORI,0,0,0,0.755779,-1.0607872,0.06706766
1564429407233,GYR,0,0,0,-0.0067195175,-0.011082841,1.5707963E-4,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429407233,ORI,0,0,0,0.61080194,-1.0774882,0.015394772
1564429407233,GYR,0,0,0,-0.0070162234,-0.010855948,7.853982E-4,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429407233,ROT,0,0,0,0.487969,-0.115057,-0.178513,0.846628,0.0
1564429407233,UAC,0,0,0,-0.5158,0.065299995,-0.100899994
1564429407233,GRA,0,0,0,0.20199999,8.5056,4.8767
1564429407233,ORI,0,0,0,0.5106983,-1.0914533,-0.018748606
1564429407234,GYR,0,0,0,-0.014451326,-0.0068940506,0.0017104227,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429407234,ORI,0,0,0,0.44445965,-1.0914533,-0.018748606
1564429407234,ORI,0,0,0,0.45139322,-1.1053169,-0.0070294472
1564429407234,GYR,0,0,0,-0.02453933,-4.363323E-4,0.0022514747,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429407234,ROT,0,0,0,0.486307,-0.121785,-0.190142,0.844108,0.0
1564429407234,UAC,0,0,0,-0.134,0.2421,-0.40539998
1564429407234,GRA,0,0,0,0.2026,8.5053,4.8773
1564429407234,ORI,0,0,0,0.58370125,-1.0595176,0.023270652
1564429407234,GYR,0,0,0,-0.026581364,6.283185E-4,0.0022340214,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429407234,ORI,0,0,0,0.62421364,-1.0595176,0.023270652
1564429407234,ORI,0,0,0,0.8005014,-1.0171268,0.060976807
1564429407234,GYR,0,0,0,-0.018064158,0.0016755161,0.004171337,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429407234,ORI,0,0,0,0.81264657,-1.0201865,0.07034771
1564429407234,GYR,0,0,0,-0.010262536,-0.0037699111,0.00710349,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429407234,ROT,0,0,0,0.484741,-0.127558,-0.200159,0.841837,0.0
1564429407234,UAC,0,0,0,-0.5169,-0.1197,0.28919998
1564429407234,GRA,0,0,0,0.2031,8.5044,4.8789
1564429407235,ORI,0,0,0,0.7707984,-1.0241629,0.055295724
1564429407235,GYR,0,0,0,-0.011397,-0.008063421,0.009826204,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429407235,ORI,0,0,0,0.78298295,-1.0241629,0.055295724
1564429407235,ORI,0,0,0,0.69157445,-1.0220573,0.011824955
1564429407235,GYR,0,0,0,-0.015603243,-0.006457718,0.010838495,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429407235,ROT,0,0,0,0.48362,-0.13139799,-0.20682,0.84028,0.0
1564429407235,UAC,0,0,0,-0.35079998,0.0774,0.3364
1564429407235,GRA,0,0,0,0.20369999,8.5034,4.8806
1564429407235,ORI,0,0,0,0.60510975,-1.0074075,-0.03692679
1564429407235,GYR,0,0,0,-0.021380283,-0.0072431164,0.010803588,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429407235,ORI,0,0,0,0.62344134,-1.0074075,-0.03692679
