1562341294366,GYR,0,0,0,-0.14063863,0.14988887,0.057438787,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341294366,GYR,0,0,0,-0.1364673,0.10667452,0.0736878,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341294366,GYR,0,0,0,-0.12770574,0.052674036,0.08695231,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341294367,ORI,0,0,0,-1.8349725,-0.6455394,0.16246592
1562341294367,ORI,0,0,0,-1.8680792,-0.62581956,0.14466186
1562341294367,GYR,0,0,0,-0.115942225,-0.017278759,0.09583603,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341294367,ROT,0,0,0,0.209024,0.262712,0.749423,0.570662,0.0
1562341294367,UAC,0,0,0,-1.3577,-0.28759998,0.3669
1562341294367,GRA,0,0,0,0.1319,6.2009997,7.5959997
1562341294367,ORI,0,0,0,-1.8855044,-0.61624116,0.12613991
1562341294367,GYR,0,0,0,-0.101874866,-0.068032935,0.09829694,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341294384,ORI,0,0,0,-1.8074951,-0.61624116,0.12613991
1562341294384,ORI,0,0,0,-1.8167751,-0.61226803,0.11379929
1562341294384,GYR,0,0,0,-0.07881907,-0.105819315,0.097424276,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341294385,ORI,0,0,0,-1.8248398,-0.60892737,0.101771854
1562341294385,GYR,0,0,0,-0.04642576,-0.116867244,0.09328785,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341294385,ROT,0,0,0,0.108494,0.15407,0.853657,0.48555,0.0
1562341294385,UAC,0,0,0,-1.2809,2.2123,-0.8628
1562341294385,GRA,0,0,0,0.34919998,3.6128,9.1102
1562341294385,ORI,0,0,0,-1.8338654,-0.6032518,0.097559534
1562341294385,GYR,0,0,0,-0.014224433,-0.115523346,0.08634144,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341294385,ORI,0,0,0,-1.8171818,-0.6032518,0.097559534
1562341294385,ORI,0,0,0,-1.8228334,-0.5998961,0.09397783
1562341294385,GYR,0,0,0,0.030298917,-0.1028348,0.077597335,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341294385,ROT,0,0,0,0.087438,0.112575,0.874102,0.464356,0.0
1562341294385,UAC,0,0,0,-1.268,3.0988,-0.95479995
1562341294385,GRA,0,0,0,0.4737,2.7263,9.4081
1562341294385,ORI,0,0,0,-1.8214806,-0.60087824,0.09394667
1562341294385,GYR,0,0,0,0.07517133,-0.08025024,0.06960373,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341294404,ORI,0,0,0,-1.8261709,-0.60087824,0.09394667
1562341294405,ORI,0,0,0,-1.8178879,-0.6070812,0.09221482
