1564579510755,GYR,0,0,0,0.55066884,1.7064782,0.19765854,6.1086525E-4,-0.004712389,0.0030019663
1564579510756,GYR,0,0,0,0.54592156,1.7635505,0.2146755,6.1086525E-4,-0.004712389,0.0030019663
1564579510756,GYR,0,0,0,0.5532694,1.8273772,0.23766148,6.1086525E-4,-0.004712389,0.0030019663
1564579510756,ROT,0,0,0,-0.220924,0.246409,-0.898728,-0.287683,0.0
1564579510756,UAC,0,0,0,-6.3339,6.3722997,0.0495
1564579510756,GRA,0,0,0,5.2844996,-3.0969,7.6584997
1564579510756,ORI,0,0,0,-0.98164123,-0.39552936,0.21393305
1564579510756,GYR,0,0,0,0.567232,1.9054109,0.27314404,6.1086525E-4,-0.004712389,0.0030019663
1564579510757,ROT,0,0,0,-0.208046,0.235174,-0.906228,-0.283126,0.0
1564579510757,UAC,0,0,0,-6.7296996,6.4276,0.1096
1564579510757,GRA,0,0,0,5.0037,-3.0247,7.8729
1564579510757,ORI,0,0,0,-0.9795469,-0.37757862,0.22718678
1564579510757,GYR,0,0,0,0.58787924,1.9783132,0.30995303,6.1086525E-4,-0.004712389,0.0030019663
1564579510757,ORI,0,0,0,0.7697595,-0.37757862,0.22718678
1564579510757,ORI,0,0,0,0.80241406,-0.36611125,0.2373325
1564579510758,GYR,0,0,0,0.62125,2.0620542,0.3553665,6.1086525E-4,-0.004712389,0.0030019663
1564579510758,ORI,0,0,0,0.8228477,-0.35672274,0.24165373
1564579510758,GYR,0,0,0,0.6665412,2.1382551,0.40559706,6.1086525E-4,-0.004712389,0.0030019663
1564579510758,ROT,0,0,0,-0.19383,0.223277,-0.9138,-0.278469,0.0
1564579510758,UAC,0,0,0,-6.6742997,6.1791997,0.096499994
1564579510758,GRA,0,0,0,4.6934,-2.9429998,8.0919
1564579510758,ORI,0,0,0,0.8179898,-0.35642698,0.23838462
1564579510758,GYR,0,0,0,0.7215366,2.1975615,0.45888197,6.1086525E-4,-0.004712389,0.0030019663
1564579510758,ORI,0,0,0,0.79174703,-0.35642698,0.23838462
1564579510758,ORI,0,0,0,0.7742842,-0.3583939,0.22999431
1564579510758,GYR,0,0,0,0.7980518,2.233969,0.51553535,6.1086525E-4,-0.004712389,0.0030019663
1564579510758,ROT,0,0,0,-0.178843,0.211047,-0.921271,-0.273373,0.0
1564579510758,UAC,0,0,0,-6.4322996,6.1886997,0.4025
1564579510758,GRA,0,0,0,4.3631,-2.8544998,8.305699
1564579510758,ORI,0,0,0,0.77429736,-0.3572076,0.22900984
1564579510759,GYR,0,0,0,0.87762135,2.2276685,0.56463146,6.1086525E-4,-0.004712389,0.0030019663
1564579510759,ORI,0,0,0,0.7483018,-0.3572076,0.22900984
1564579510759,ORI,0,0,0,0.7623854,-0.36424395,0.24232702
1564579510759,GYR,0,0,0,0.9711885,2.172324,0.62240183,6.1086525E-4,-0.004712389,0.0030019663
1564579510759,ORI,0,0,0,0.7526877,-0.38262448,0.2518033
1564579510759,GYR,0,0,0,1.0765016,2.0619144,0.6861413,6.1086525E-4,-0.004712389,0.0030019663
1564579510759,ROT,0,0,0,-0.163373,0.198303,-0.928653,-0.267556,0.0
1564579510759,UAC,0,0,0,-6.3403997,6.4516,0.9123
1564579510759,GRA,0,0,0,4.0162997,-2.7545,8.5118
1564579510759,ORI,0,0,0,0.71289927,-0.39032677,0.23568256
1564579510843,GYR,0,0,0,1.1796157,1.913544,0.7393215,6.1086525E-4,-0.004712389,0.0030019663
1564579510843,ORI,0,0,0,0.6819226,-0.39032677,0.23568256
1564579510843,ORI,0,0,0,0.6173697,-0.39531818,0.20681013
1564579510844,GYR,0,0,0,1.2920148,1.7146639,0.7858694,6.1086525E-4,-0.004712389,0.0030019663
1564579510844,ROT,0,0,0,-0.148528,0.185051,-0.935721,-0.260997,0.0
