1565010035749,GYR,0,0,0,-0.035046212,-0.081297435,0.035534903,0.002024582,-3.1415926E-4,-0.009267698
1565010035749,GYR,0,0,0,-0.04225442,-0.08503244,0.025516713,0.002024582,-3.1415926E-4,-0.009267698
1565010035749,ORI,0,0,0,0.49002025,-0.30860025,0.031492047
1565010035749,GYR,0,0,0,-0.04818854,-0.080128066,0.017488198,0.002024582,-3.1415926E-4,-0.009267698
1565010035749,ORI,0,0,0,0.4701667,-0.3143663,0.02970308
1565010035749,GYR,0,0,0,-0.053197637,-0.071331605,0.008621926,0.002024582,-3.1415926E-4,-0.009267698
1565010035750,ORI,0,0,0,0.44621763,-0.3143663,0.02970308
1565010035750,ORI,0,0,0,0.4416235,-0.31370646,0.028745586
1565010035750,GYR,0,0,0,-0.05300565,-0.05607743,-0.0030019663,0.002024582,-3.1415926E-4,-0.009267698
1565010035750,ROT,0,0,0,0.219342,-0.004336,-0.24726,0.943786,0.0
1565010035750,UAC,0,0,0,0.7186,-1.0900999,0.4046
1565010035750,GRA,0,0,0,-0.9834,4.0812,8.862599
1565010035750,ORI,0,0,0,0.4552147,-0.31291062,0.030254683
1565010035750,GYR,0,0,0,-0.0535467,-0.045919612,-0.011920598,0.002024582,-3.1415926E-4,-0.009267698
1565010035750,ORI,0,0,0,0.41532072,-0.31291062,0.030254683
1565010035750,ORI,0,0,0,0.45254022,-0.31062752,0.034456566
1565010035750,GYR,0,0,0,-0.04888667,-0.033649947,-0.020263273,0.002024582,-3.1415926E-4,-0.009267698
1565010035751,ORI,0,0,0,0.5077262,-0.30598694,0.039940145
1565010035751,GYR,0,0,0,-0.042394046,-0.017191494,-0.029059732,0.002024582,-3.1415926E-4,-0.009267698
1565010035751,ROT,0,0,0,0.36533698,0.005759,-0.097009,0.925788,0.0
1565010035751,UAC,0,0,0,0.4858,-3.6218998,2.1771
1565010035751,GRA,0,0,0,-0.7996,6.6226997,7.1881
1565010035751,ORI,0,0,0,0.54968834,-0.3051442,0.045621984
1565010035751,GYR,0,0,0,-0.03317871,-0.0013089969,-0.03195698,0.002024582,-3.1415926E-4,-0.009267698
1565010035751,ORI,0,0,0,0.47367346,-0.3051442,0.045621984
1565010035751,ORI,0,0,0,0.49824616,-0.305027,0.049031693
1565010035751,GYR,0,0,0,-0.022654373,0.018011797,-0.033772122,0.002024582,-3.1415926E-4,-0.009267698
1565010035751,ROT,0,0,0,0.38991,0.007579,-0.082605,0.917109,0.0
1565010035751,UAC,0,0,0,0.3463,-4.0787997,2.5318
1565010035751,GRA,0,0,0,-0.768,7.0011997,6.8237
1565010035751,ORI,0,0,0,0.5103217,-0.30613697,0.051391996
1565010035751,GYR,0,0,0,-0.011466813,0.036756635,-0.03303908,0.002024582,-3.1415926E-4,-0.009267698
1565010035751,ORI,0,0,0,0.50866824,-0.30613697,0.051391996
1565010035856,ORI,0,0,0,0.5138422,-0.30699706,0.052638326
1565010035856,GYR,0,0,0,0.00286234,0.056688294,-0.032847095,0.002024582,-3.1415926E-4,-0.009267698
1565010035856,ORI,0,0,0,0.52957374,-0.3095863,0.056509282
