1564917706560,GYR,0,0,0,-0.64400905,0.39406043,0.06525786,0.0017627826,0.0015009831,-0.011868238
1564917706561,GYR,0,0,0,-0.6095737,0.35323718,0.08580039,0.0017627826,0.0015009831,-0.011868238
1564917706561,ROT,0,0,0,0.17689,0.143842,0.071696,0.97101897,0.0
1564917706561,UAC,0,0,0,3.0398,-1.2860999,2.5101
1564917706561,GYR,0,0,0,-0.57663935,0.31005773,0.09960594,0.0017627826,0.0015009831,-0.011868238
1564917706561,GYR,0,0,0,-0.54550266,0.2675066,0.09958848,0.0017627826,0.0015009831,-0.011868238
1564917706561,ORI,0,0,0,-1.2188843,-0.1754603,-0.06841547
1564917706561,GYR,0,0,0,-0.50892055,0.19385372,0.07838274,0.0017627826,0.0015009831,-0.011868238
1564917706561,ROT,0,0,0,0.166744,0.123777,0.32282,0.923397,0.0
1564917706561,UAC,0,0,0,1.9116,-1.9010999,1.7872
1564917706562,GRA,0,0,0,-1.1859,3.8035,8.9608
1564917706562,ORI,0,0,0,-1.2894155,-0.15548107,-0.09018792
1564917706562,GYR,0,0,0,-0.47242573,0.097179934,0.03413864,0.0017627826,0.0015009831,-0.011868238
1564917706562,ORI,0,0,0,-1.2952496,-0.14954521,-0.079707205
1564917706562,GYR,0,0,0,-0.44244096,0.033405602,-0.009162978,0.0017627826,0.0015009831,-0.011868238
1564917706562,ORI,0,0,0,-1.3725268,-0.14954521,-0.079707205
1564917706562,ORI,0,0,0,-1.3723731,-0.14579956,-0.06575415
1564917706562,GYR,0,0,0,-0.41280526,0.002513274,-0.053249996,0.0017627826,0.0015009831,-0.011868238
1564917706562,ROT,0,0,0,0.064021,0.075784,0.551582,0.82819897,0.0
1564917706562,UAC,0,0,0,1.2935,-0.3299,0.6637
1564917706562,GRA,0,0,0,-0.5384,1.8598,9.6136
1564917706563,ORI,0,0,0,-1.3661618,-0.14458978,-0.05013211
1564917706563,GYR,0,0,0,-0.38414696,-0.003281219,-0.09456194,0.0017627826,0.0015009831,-0.011868238
1564917706563,ORI,0,0,0,-1.3555609,-0.14458978,-0.05013211
1564917706563,ORI,0,0,0,-1.3480904,-0.14554824,-0.041379295
1564917706563,GYR,0,0,0,-0.36252233,0.005305801,-0.13468705,0.0017627826,0.0015009831,-0.011868238
1564917706563,ORI,0,0,0,-1.3285013,-0.15198411,-0.033022705
1564917706563,GYR,0,0,0,-0.3496418,0.018378317,-0.16503833,0.0017627826,0.0015009831,-0.011868238
1564917706563,ROT,0,0,0,0.042032998,0.049792,0.622379,0.779998,0.0
1564917706563,UAC,0,0,0,0.64089996,0.1416,-0.152
1564917706563,GRA,0,0,0,-0.24859999,1.2508,9.7233
1564917706599,ORI,0,0,0,-1.2965202,-0.16256712,-0.021431651
1564917706599,GYR,0,0,0,-0.3423987,0.04209734,-0.18498744,0.0017627826,0.0015009831,-0.011868238
1564917706599,ORI,0,0,0,-1.2971095,-0.16256712,-0.021431651
1564917706599,ORI,0,0,0,-1.2439274,-0.17703882,4.7737794E-4
1564917706599,GYR,0,0,0,-0.34199727,0.09131563,-0.19259708,0.0017627826,0.0015009831,-0.011868238
1564917706599,ROT,0,0,0,0.036293,0.034483,0.651767,0.756764,0.0
1564917706599,UAC,0,0,0,0.1557,0.5699,-0.6471
1564917706599,GRA,0,0,0,-0.047799997,0.9795,9.7574
1564917706599,ORI,0,0,0,-1.1847463,-0.19461857,0.016902678
1564917706600,GYR,0,0,0,-0.3444582,0.15100588,-0.18854792,0.0017627826,0.0015009831,-0.011868238
1564917706600,ORI,0,0,0,-1.168217,-0.19461857,0.016902678
1564917706600,ORI,0,0,0,-1.124178,-0.20877329,0.024602981
1564917706600,GYR,0,0,0,-0.34946728,0.22012092,-0.17397442,0.0017627826,0.0015009831,-0.011868238
1564917706600,ORI,0,0,0,-1.0947839,-0.22191796,0.02343785
1564917706600,GYR,0,0,0,-0.3543891,0.29326767,-0.15374605,0.0017627826,0.0015009831,-0.011868238
1564917706600,ROT,0,0,0,0.058592,0.032478,0.622785,0.779518,0.0
1564917706600,ORI,0,0,0,-1.0875853,-0.23067376,0.014218116
1564917706600,GYR,0,0,0,-0.3594331,0.35224235,-0.12964305,0.0017627826,0.0015009831,-0.011868238
1564917706600,UAC,0,0,0,-0.42499998,0.5707,-0.8828
