1562338279768,GYR,0,0,0,-0.37264526,-0.2234894,0.12175417,5.061455E-4,-0.006091199,0.0035604716
1562338279768,GYR,0,0,0,-0.35637876,-0.18032742,0.10430088,5.061455E-4,-0.006091199,0.0035604716
1562338279768,ORI,0,0,0,-3.0056896,-0.6275559,0.08149692
1562338279768,GYR,0,0,0,-0.33332297,-0.14936528,0.08529424,5.061455E-4,-0.006091199,0.0035604716
1562338279768,ROT,0,0,0,0.189726,0.221608,0.87881,0.377606,0.0
1562338279768,UAC,0,0,0,0.3421,0.4924,0.051099997
1562338279768,GRA,0,0,0,1.6288999,5.2247996,8.1374
1562338279768,ORI,0,0,0,-3.0089052,-0.6132905,0.07996711
1562338279769,GYR,0,0,0,-0.3027797,-0.12924163,0.06379178,5.061455E-4,-0.006091199,0.0035604716
1562338279769,ORI,0,0,0,-3.0208297,-0.6034826,0.083686695
1562338279769,GYR,0,0,0,-0.2687458,-0.11526154,0.045657814,5.061455E-4,-0.006091199,0.0035604716
1562338279769,ORI,0,0,0,-2.443415,-0.6034826,0.083686695
1562338279786,ORI,0,0,0,-2.4515386,-0.6014759,0.088578574
1562338279787,GYR,0,0,0,-0.23205897,-0.1068316,0.028920105,5.061455E-4,-0.006091199,0.0035604716
1562338279787,ORI,0,0,0,-2.4494689,-0.6063796,0.09421612
1562338279787,GYR,0,0,0,-0.19205603,-0.09813987,0.012653637,5.061455E-4,-0.006091199,0.0035604716
1562338279787,ROT,0,0,0,0.259534,0.095063,0.882631,0.380219,0.0
1562338279787,UAC,0,0,0,-4.5095997,2.1262999,-0.021599999
1562338279787,GRA,0,0,0,3.7839,3.5811,8.3082
1562338279787,ORI,0,0,0,-2.4456687,-0.61316556,0.10124184
1562338279787,GYR,0,0,0,-0.15498523,-0.09150761,-7.6794485E-4,5.061455E-4,-0.006091199,0.0035604716
1562338279787,ORI,0,0,0,-2.433006,-0.61316556,0.10124184
1562338279787,ORI,0,0,0,-2.423516,-0.6234796,0.10929991
1562338279787,GYR,0,0,0,-0.11852531,-0.08316494,-0.013281955,5.061455E-4,-0.006091199,0.0035604716
1562338279787,ROT,0,0,0,0.361269,0.213495,0.725977,0.544849,0.0
1562338279787,UAC,0,0,0,-3.6961,-1.0852,1.7964
1562338279787,GRA,0,0,0,2.8625,6.9005,6.3528
1562338279787,ORI,0,0,0,-2.4126976,-0.6322327,0.114145815
1562338279787,GYR,0,0,0,-0.09171705,-0.078574724,-0.021816615,5.061455E-4,-0.006091199,0.0035604716
1562338279792,ORI,0,0,0,-2.401753,-0.6322327,0.114145815
1562338279792,ORI,0,0,0,-2.3846052,-0.6425292,0.116713524
1562338279792,GYR,0,0,0,-0.068608895,-0.07827802,-0.031573005,5.061455E-4,-0.006091199,0.0035604716
1562338279810,ROT,0,0,0,0.383631,0.223567,0.685521,0.576979,0.0
1562338279810,UAC,0,0,0,-3.54,-1.4435999,1.8957
1562338279810,GRA,0,0,0,2.628,7.3472,5.9396996
1562338279810,ORI,0,0,0,-2.370643,-0.6517572,0.12107255
1562338279810,GYR,0,0,0,-0.05550147,-0.08391543,-0.037891097,5.061455E-4,-0.006091199,0.0035604716
1562338279810,ORI,0,0,0,-2.3413188,-0.6667777,0.12373575
1562338279810,GYR,0,0,0,-0.05375614,-0.0935322,-0.043895032,5.061455E-4,-0.006091199,0.0035604716
1562338279810,ORI,0,0,0,-2.3345218,-0.6667777,0.12373575
1562338279810,ORI,0,0,0,-2.3081439,-0.6803641,0.12810896
1562338279811,GYR,0,0,0,-0.060196407,-0.1020494,-0.049218286,5.061455E-4,-0.006091199,0.0035604716
1562338279811,ROT,0,0,0,0.393563,0.228219,0.665597,0.591611,0.0
1562338279811,UAC,0,0,0,-3.4211998,-1.6129,1.6372
1562338279811,GRA,0,0,0,2.4896,7.5459,5.7471
1562338279811,ORI,0,0,0,-2.2835832,-0.6921542,0.13196267
1562338279811,GYR,0,0,0,-0.074700095,-0.10773917,-0.053616516,5.061455E-4,-0.006091199,0.0035604716
1562338279811,ORI,0,0,0,-2.295433,-0.6921542,0.13196267
1562338279811,ORI,0,0,0,-2.2762856,-0.7028573,0.13962545
1562338279811,GYR,0,0,0,-0.09712757,-0.11433652,-0.059288833,5.061455E-4,-0.006091199,0.0035604716
1562338279849,ORI,0,0,0,-2.2538054,-0.71660084,0.15362869
1562338279850,GYR,0,0,0,-0.12391838,-0.117268674,-0.06197664,5.061455E-4,-0.006091199,0.0035604716
1562338279850,ROT,0,0,0,0.338052,0.203916,0.75865,0.518255,0.0
1562338279850,UAC,0,0,0,-3.9183,-0.5373,0.1934
1562338279850,GRA,0,0,0,2.9573,6.4704,6.7496
1562338279850,ORI,0,0,0,-2.2459671,-0.72334313,0.16427639
1562338279850,GYR,0,0,0,-0.15421729,-0.120724425,-0.062517695,5.061455E-4,-0.006091199,0.0035604716
1562338279850,ORI,0,0,0,-2.230181,-0.72334313,0.16427639
1562338279850,ORI,0,0,0,-2.229861,-0.7275256,0.17533992
1562338279850,GYR,0,0,0,-0.1927018,-0.12150982,-0.06101671,5.061455E-4,-0.006091199,0.0035604716
1562338279851,ROT,0,0,0,0.315951,0.18404,0.794585,0.484703,0.0
1562338279851,UAC,0,0,0,-4.3118,0.12979999,-0.5257
1562338279851,GRA,0,0,0,3.1743,5.8718,7.1843996
1562338279851,ORI,0,0,0,-2.236835,-0.73126334,0.19083352
1562338279851,GYR,0,0,0,-0.22575834,-0.117774814,-0.057892572,5.061455E-4,-0.006091199,0.0035604716
1562338279851,ORI,0,0,0,-2.2131078,-0.73126334,0.19083352
1562338279851,ORI,0,0,0,-2.228993,-0.7323399,0.20578653
1562338279851,GYR,0,0,0,-0.26340508,-0.111247286,-0.050160762,5.061455E-4,-0.006091199,0.0035604716
1562338279851,ORI,0,0,0,-2.2555819,-0.7296022,0.21744546
1562338279851,GYR,0,0,0,-0.30305898,-0.096446894,-0.04363323,5.061455E-4,-0.006091199,0.0035604716
