1565041212388,GYR,0,0,0,-0.23902284,0.05956809,-0.091734506,0.0019198621,-0.0027576203,-0.0016580628
1565041212390,GYR,0,0,0,-0.23333307,0.078749254,-0.08487536,0.0019198621,-0.0027576203,-0.0016580628
1565041212391,ORI,0,0,0,1.3963004,-0.64713687,-0.060582396
1565041212392,GYR,0,0,0,-0.21664771,0.09955358,-0.07721337,0.0019198621,-0.0027576203,-0.0016580628
1565041212393,ROT,0,0,0,0.242736,-0.19587,-0.577235,0.754661,0.0
1565041212394,UAC,0,0,0,0.3098,0.044099998,-0.161
1565041212395,GRA,0,0,0,0.151,5.8103,7.8985
1565041212397,ORI,0,0,0,1.4220979,-0.63119024,-0.062317703
1565041212398,GYR,0,0,0,-0.1889668,0.12259193,-0.071750484,0.0019198621,-0.0027576203,-0.0016580628
1565041212399,ORI,0,0,0,1.4364367,-0.6230405,-0.06192535
1565041212400,GYR,0,0,0,-0.15838863,0.14426892,-0.07213446,0.0019198621,-0.0027576203,-0.0016580628
1565041212401,ORI,0,0,0,1.4217973,-0.6230405,-0.06192535
1565041212402,ORI,0,0,0,1.4277155,-0.62077975,-0.05937413
1565041212403,GYR,0,0,0,-0.13416345,0.1626996,-0.0710349,0.0019198621,-0.0027576203,-0.0016580628
1565041212404,ROT,0,0,0,0.242328,-0.194903,-0.577562,0.754792,0.0
1565041212406,UAC,0,0,0,0.3304,-0.13679999,-0.0154
1565041212407,GRA,0,0,0,0.14019999,5.7952,7.9097996
1565041212408,ORI,0,0,0,1.4348881,-0.62070394,-0.05031067
1565041212409,GYR,0,0,0,-0.115052104,0.1817935,-0.070598565,0.0019198621,-0.0027576203,-0.0016580628
1565041212410,ORI,0,0,0,1.4345081,-0.62070394,-0.05031067
1565041212411,ORI,0,0,0,1.4458034,-0.617768,-0.042026237
1565041212412,GYR,0,0,0,-0.10117674,0.19209094,-0.06897541,0.0019198621,-0.0027576203,-0.0016580628
1565041212413,ORI,0,0,0,1.4808246,-0.60160476,-0.031018917
1565041212414,GYR,0,0,0,-0.09501573,0.17715092,-0.07080801,0.0019198621,-0.0027576203,-0.0016580628
1565041212415,ROT,0,0,0,0.242288,-0.193835,-0.57777,0.75492,0.0
1565041212416,UAC,0,0,0,0.19919999,-0.18429999,-0.0436
1565041212417,GRA,0,0,0,0.1244,5.7839,7.9182997
1565041212417,ORI,0,0,0,1.5016835,-0.59330887,-0.02035093
1565041212418,GYR,0,0,0,-0.0946143,0.14496705,-0.07309439,0.0019198621,-0.0027576203,-0.0016580628
1565041212419,ORI,0,0,0,1.5049521,-0.59330887,-0.02035093
1565041212420,ORI,0,0,0,1.5206094,-0.58825296,-0.008577859
1565041212421,GYR,0,0,0,-0.098262034,0.09004153,-0.07716101,0.0019198621,-0.0027576203,-0.0016580628
1565041212422,ROT,0,0,0,0.242528,-0.192752,-0.577876,0.755039,0.0
1565041212423,UAC,0,0,0,0.0022,-0.1275,0.4996
1565041212424,GRA,0,0,0,0.1055,5.7762,7.9241996
1565041212424,ORI,0,0,0,1.5275627,-0.5871249,-2.0513737E-4
1565041212425,GYR,0,0,0,-0.102695175,0.040770892,-0.08047713,0.0019198621,-0.0027576203,-0.0016580628
1565041212426,ORI,0,0,0,1.5182315,-0.5871249,-2.0513737E-4
