1564429112186,GYR,0,0,0,0.006213372,0.0044331364,-0.0015707964,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429112187,GYR,0,0,0,0.006876597,0.008080875,-0.0028099802,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429112188,ORI,0,0,0,1.7779107,-1.0291963,-0.008294194
1564429112188,ORI,0,0,0,1.7912757,-1.0313784,0.013195146
1564429112188,GYR,0,0,0,0.0060039326,0.0018151425,-0.0037350047,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429112188,ORI,0,0,0,1.8291255,-1.0150951,0.041708514
1564429112188,GYR,0,0,0,0.009075712,-0.0073303827,-0.0026179939,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429112188,ROT,0,0,0,-0.322071,0.380663,0.627634,-0.597862,0.0
1564429112188,UAC,0,0,0,-0.44009998,-0.1955,-0.0365
1564429112188,GRA,0,0,0,0.4989,8.4625,4.93
1564429112188,ORI,0,0,0,1.8458427,-0.99198645,0.031138634
1564429112189,GYR,0,0,0,0.011100294,-0.010349803,-0.0035430184,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429112189,ORI,0,0,0,1.6669286,-0.99198645,0.031138634
1564429112189,ORI,0,0,0,1.6378033,-1.0069982,0.011693407
1564429112189,GYR,0,0,0,0.010855948,-0.005410521,-0.002565634,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429112189,ORI,0,0,0,1.6043383,-1.0222517,-0.011742247
1564429112189,GYR,0,0,0,0.009302605,-0.0059166662,-0.0029146997,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429112189,ROT,0,0,0,0.17967,-0.248286,-0.78863597,0.533033,0.0
1564429112189,UAC,0,0,0,0.1343,2.6952,-2.659
1564429112189,GRA,0,0,0,-0.18329999,5.7188,7.9644
1564429112189,ORI,0,0,0,1.5775263,-1.0409578,-0.022493806
1564429112189,GYR,0,0,0,0.009197885,-0.0051487214,-0.0024085543,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429112189,ORI,0,0,0,1.58752,-1.0409578,-0.022493806
1564429112190,ORI,0,0,0,1.619996,-1.0206602,-0.007287013
1564429112190,GYR,0,0,0,0.0076619955,-0.0085695665,-0.0031939526,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429112190,ROT,0,0,0,0.178593,-0.249144,-0.790993,0.529491,0.0
1564429112190,UAC,0,0,0,0.2519,2.6255,-2.9916
1564429112190,GRA,0,0,0,-0.18329999,5.7198997,7.9635997
1564429112190,ORI,0,0,0,1.6454651,-1.0017571,0.0018147016
1564429112190,GYR,0,0,0,0.00996583,-0.0037350047,-0.0038397242,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429112190,ORI,0,0,0,1.6585567,-1.0017571,0.0018147016
1564429112286,ORI,0,0,0,1.6824108,-0.9997477,0.029575368
1564429112286,GYR,0,0,0,0.014625859,2.0943952E-4,-0.0023387412,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429112286,ORI,0,0,0,1.67769,-1.0228226,0.050417066
1564429112286,GYR,0,0,0,0.017819813,0.002321288,-0.0010471975,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429112286,ROT,0,0,0,0.177665,-0.249917,-0.793024,0.52639097,0.0
1564429112286,UAC,0,0,0,0.036,2.6338,-2.6081
1564429112286,GRA,0,0,0,-0.1831,5.7214,7.9624996
1564429112287,ORI,0,0,0,1.6644008,-1.0276234,0.039422203
1564429112287,GYR,0,0,0,0.015620696,-0.006457718,0.0027227136,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429112287,ORI,0,0,0,1.6688962,-1.0276234,0.039422203
1564429112287,ORI,0,0,0,1.6478965,-1.0348167,0.021944903
1564429112287,GYR,0,0,0,0.0141546205,-0.0027576203,0.003403392,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429112287,ROT,0,0,0,0.177231,-0.250423,-0.794129,0.524629,0.0
1564429112287,UAC,0,0,0,0.0365,2.7684,-2.8415
1564429112287,GRA,0,0,0,-0.1836,5.7240996,7.9605
1564429112287,ORI,0,0,0,1.6230737,-1.053198,0.01319515
1564429112287,GYR,0,0,0,0.013927727,0.0031939526,0.0043458696,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429112287,ORI,0,0,0,1.6195973,-1.053198,0.01319515
1564429112287,ORI,0,0,0,1.627211,-1.0471294,0.015330564
1564429112287,GYR,0,0,0,0.012496557,-0.0032114058,0.0059515727,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429112287,ORI,0,0,0,1.6031896,-1.0584401,-1.324231E-4
1564429112287,GYR,0,0,0,0.017104227,-0.0023387412,0.0048520155,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429112287,ROT,0,0,0,0.177146,-0.250921,-0.794574,0.523746,0.0
1564429112288,UAC,0,0,0,0.124199994,2.7133,-3.0823
1564429112288,GRA,0,0,0,-0.1831,5.7300997,7.9561996
1564429112288,ORI,0,0,0,1.5700783,-1.0725074,-0.022336833
1564429112288,GYR,0,0,0,0.014381513,-0.0061784657,0.005183628,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429112288,ORI,0,0,0,1.5707934,-1.0725074,-0.022336833
1564429112288,ORI,0,0,0,1.5273902,-1.0987662,-0.04109722
1564429112288,GYR,0,0,0,0.008866273,-0.0014486233,0.0042062434,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429112288,ROT,0,0,0,0.177686,-0.251972,-0.794379,0.523354,0.0
1564429112288,UAC,0,0,0,0.31919998,2.8311,-3.4113998
1564429112288,GRA,0,0,0,-0.182,5.7497,7.9420996
1564429112288,ORI,0,0,0,1.5608048,-1.085979,-0.018343559
1564429112288,GYR,0,0,0,0.006806784,-2.2689281E-4,0.0021467549,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429112288,ORI,0,0,0,1.5613335,-1.085979,-0.018343559
1564429112288,ORI,0,0,0,1.5978439,-1.0790228,0.015381616
1564429112288,GYR,0,0,0,0.006143559,-4.886922E-4,0.0021991148,3.4906584E-4,-0.0033335788,-7.15585E-4
1564429112289,ORI,0,0,0,1.6248732,-1.0675435,0.03397516
