1565437493928,GYR,0,0,0,0.8686329,0.6612005,0.35372588,0.001553343,-0.003228859,-0.0021118484
1565437493928,GYR,0,0,0,0.8289267,0.64524823,0.33173472,0.001553343,-0.003228859,-0.0021118484
1565437493928,GYR,0,0,0,0.7633372,0.5849646,0.29215068,0.001553343,-0.003228859,-0.0021118484
1565437493928,ROT,0,0,0,-0.003487,-0.001291,-0.646252,-0.763114,0.0
1565437493928,UAC,0,0,0,0.0045,0.0099,-0.107599996
1565437493928,GRA,0,0,0,0.024799999,0.0685,9.8063
1565437493929,ORI,0,0,0,-0.95627916,-0.6382297,-0.44607338
1565437493929,GYR,0,0,0,0.6884102,0.50010663,0.23739968,0.001553343,-0.003228859,-0.0021118484
1565437493929,ORI,0,0,0,-1.000263,-0.63075113,-0.48774403
1565437493929,GYR,0,0,0,0.61404175,0.42299798,0.18020524,0.001553343,-0.003228859,-0.0021118484
1565437493929,ORI,0,0,0,-1.6709092,-0.63075113,-0.48774403
1565437493929,ORI,0,0,0,-1.7001071,-0.62026715,-0.5211089
1565437493929,GYR,0,0,0,0.5296725,0.34032175,0.105260804,0.001553343,-0.003228859,-0.0021118484
1565437493929,ORI,0,0,0,-1.7524441,-0.58853984,-0.55383295
1565437493929,ROT,0,0,0,0.315121,0.056580998,0.723392,0.611719,0.0
1565437493929,UAC,0,0,0,-0.7618,-0.2294,-2.5005999
1565437493930,GRA,0,0,0,3.7921,4.5835,7.7962
1565437493930,GYR,0,0,0,0.44820055,0.2634749,0.03918264,0.001553343,-0.003228859,-0.0021118484
1565437493930,ORI,0,0,0,-1.7690111,-0.57971084,-0.57111347
1565437493930,ORI,0,0,0,-1.7748661,-0.57971084,-0.57111347
1565437493930,GYR,0,0,0,0.36641443,0.2041337,-0.03160791,0.001553343,-0.003228859,-0.0021118484
1565437493930,ORI,0,0,0,-1.7559619,-0.5949314,-0.5674544
1565437493930,GYR,0,0,0,0.29918435,0.18488273,-0.096761055,0.001553343,-0.003228859,-0.0021118484
1565437493930,ROT,0,0,0,0.344411,0.074051,0.669242,0.654225,0.0
1565437493930,UAC,0,0,0,-0.2068,-1.2627,-2.126
1565437493930,GRA,0,0,0,3.5705,5.3912997,7.3725
1565437493930,ORI,0,0,0,-1.7093207,-0.62210655,-0.5336713
1565437493930,GYR,0,0,0,0.24823818,0.19673352,-0.15257668,0.001553343,-0.003228859,-0.0021118484
1565437493930,ORI,0,0,0,-1.7228141,-0.62210655,-0.5336713
1565437493930,ORI,0,0,0,-1.6674759,-0.645258,-0.4792651
1565437493930,GYR,0,0,0,0.20980603,0.24872687,-0.20326105,0.001553343,-0.003228859,-0.0021118484
1565437493931,ORI,0,0,0,-1.6248693,-0.6488761,-0.40678144
1565437493931,ROT,0,0,0,0.379453,0.083329,0.609096,0.691428,0.0
1565437493931,UAC,0,0,0,-0.6669,-1.6595999,-1.5605999
1565437493931,GRA,0,0,0,3.4029999,6.1412997,6.8464
1565437493931,GYR,0,0,0,0.19437732,0.31562534,-0.24085544,0.001553343,-0.003228859,-0.0021118484
