1564519332425,GYR,0,0,0,5.2359875E-4,0.14638077,0.021275563,5.235988E-5,-0.005986479,0.004590216
1564519332425,GYR,0,0,0,-0.012199852,0.12999213,0.024207717,5.235988E-5,-0.005986479,0.004590216
1564519332426,ORI,0,0,0,2.0525541,-0.3454358,0.11513283
1564519332426,GYR,0,0,0,-0.024242623,0.10826277,0.027523842,5.235988E-5,-0.005986479,0.004590216
1564519332426,ORI,0,0,0,2.0568864,-0.34167907,0.11437656
1564519332426,GYR,0,0,0,-0.030264009,0.08602728,0.032306045,5.235988E-5,-0.005986479,0.004590216
1564519332426,ROT,0,0,0,0.061207,-0.169754,-0.98288697,0.037012,0.0
1564519332426,UAC,0,0,0,-0.0023999999,0.0075,0.0208
1564519332426,GRA,0,0,0,-1.0567,3.3169,9.1679
1564519332426,ORI,0,0,0,2.0605328,-0.33918557,0.110391065
1564519332426,GYR,0,0,0,-0.033318337,0.059917152,0.036861353,5.235988E-5,-0.005986479,0.004590216
1564519332427,ORI,0,0,0,0.8914821,-0.33918557,0.110391065
1564519332427,ORI,0,0,0,0.87947315,-0.33852053,0.10303889
1564519332427,GYR,0,0,0,-0.035168383,0.030665435,0.039566614,5.235988E-5,-0.005986479,0.004590216
1564519332427,ROT,0,0,0,0.090672,-0.168229,-0.959327,0.207771,0.0
1564519332427,UAC,0,0,0,0.0398,-0.2103,0.31419998
1564519332427,GRA,0,0,0,-1.0205,3.5347998,9.0903
1564519332427,ORI,0,0,0,0.87496823,-0.33865747,0.10072955
1564519332427,GYR,0,0,0,-0.035953782,0.008447394,0.039828412,5.235988E-5,-0.005986479,0.004590216
1564519332427,ORI,0,0,0,0.8938005,-0.33865747,0.10072955
1564519332427,ORI,0,0,0,0.8760185,-0.34291512,0.095547654
1564519332427,GYR,0,0,0,-0.037681658,-0.0053407075,0.0376293,5.235988E-5,-0.005986479,0.004590216
1564519332427,ROT,0,0,0,0.132501,-0.152837,-0.879443,0.430887,0.0
1564519332427,UAC,0,0,0,0.1112,-0.4315,0.2827
1564519332427,GRA,0,0,0,-0.9938,3.7559998,9.0041
1564519332428,ORI,0,0,0,0.8511224,-0.35244125,0.09192815
1564519332428,GYR,0,0,0,-0.04066617,-0.010122909,0.03509857,5.235988E-5,-0.005986479,0.004590216
1564519332428,ORI,0,0,0,0.8425736,-0.35485083,0.08978721
1564519332428,GYR,0,0,0,-0.040718533,-0.009407325,0.03218387,5.235988E-5,-0.005986479,0.004590216
1564519332428,ORI,0,0,0,0.8279791,-0.35485083,0.08978721
1564519332428,ORI,0,0,0,0.82360226,-0.35718477,0.08976298
1564519332428,GYR,0,0,0,-0.03874631,-0.011623893,0.031555552,5.235988E-5,-0.005986479,0.004590216
1564519332428,ROT,0,0,0,0.173363,-0.125523,-0.74450797,0.632373,0.0
1564519332428,UAC,0,0,0,0.16059999,-0.58019996,0.2218
1564519332428,GRA,0,0,0,-0.97459996,3.9831,8.9081
1564519332428,ORI,0,0,0,0.82464105,-0.36062726,0.09355232
1564519332428,GYR,0,0,0,-0.037803832,-0.016266469,0.027646014,5.235988E-5,-0.005986479,0.004590216
1564519332428,ORI,0,0,0,0.81431216,-0.36062726,0.09355232
1564519332428,ORI,0,0,0,0.81800944,-0.36759332,0.10193986
1564519332428,GYR,0,0,0,-0.037681658,-0.012374384,0.028117254,5.235988E-5,-0.005986479,0.004590216
1564519332429,ORI,0,0,0,0.8092231,-0.37761906,0.106397055
1564519332429,GYR,0,0,0,-0.041277036,-8.2030473E-4,0.030508354,5.235988E-5,-0.005986479,0.004590216
1564519332429,ROT,0,0,0,0.203329,-0.09967,-0.613299,0.756694,0.0
1564519332429,UAC,0,0,0,0.074099995,-0.8038,0.0446
1564519332429,GRA,0,0,0,-0.9665,4.2165,8.8008995
1564519332429,ORI,0,0,0,0.80317193,-0.38505337,0.109782085
1564519332429,GYR,0,0,0,-0.05108579,0.0113620935,0.03338815,5.235988E-5,-0.005986479,0.004590216
1564519332429,ORI,0,0,0,0.79495746,-0.38505337,0.109782085
1564519332429,ORI,0,0,0,0.79267675,-0.38952821,0.1124393
1564519332429,GYR,0,0,0,-0.06660176,0.025534166,0.040002946,5.235988E-5,-0.005986479,0.004590216
1564519332429,ROT,0,0,0,-0.026814,0.001945,-0.971531,0.23538,0.0
1564519332429,UAC,0,0,0,-1.4334999,3.6422,-1.2998999
1564519332429,GRA,0,0,0,0.50189996,-0.1608,9.792399
1564519332429,ORI,0,0,0,0.7976533,-0.3905117,0.116037026
1564519332429,GYR,0,0,0,-0.076672316,0.04066617,0.046251226,5.235988E-5,-0.005986479,0.004590216
1564519332430,ORI,0,0,0,0.79685456,-0.3905117,0.116037026
