1564143937753,GYR,0,0,0,0.0013962634,-0.0035953782,-0.0034557518,0.0017104227,-0.0014486233,-0.006981317
1564143937755,GYR,0,0,0,0.0021642083,-7.853982E-4,-0.0039095376,0.0017104227,-0.0014486233,-0.006981317
1564143937757,GYR,0,0,0,0.0016231562,-0.0012391837,-0.003874631,0.0017104227,-0.0014486233,-0.006981317
1564143937758,GYR,0,0,0,1.0471976E-4,-0.0031764992,-0.0050614546,0.0017104227,-0.0014486233,-0.006981317
1564143937759,GYR,0,0,0,0.0016755161,5.2359875E-4,-0.002513274,0.0017104227,-0.0014486233,-0.006981317
1564143937761,GYR,0,0,0,0.002391101,-0.0015184365,-0.0027576203,0.0017104227,-0.0014486233,-0.006981317
1564143937765,ORI,0,0,0,-2.129908,-8.301374E-4,-0.009197
1564143937766,ORI,0,0,0,-2.1305804,-6.24268E-4,-0.009109563
1564143937767,GYR,0,0,0,4.712389E-4,-0.0033859387,-0.0034208454,0.0017104227,-0.0014486233,-0.006981317
1564143937769,ROT,0,0,0,0.003499,-0.001937,0.875097,0.48393,0.0
1564143937770,UAC,0,0,0,0.0,0.0,2.9999999E-4
1564143937771,GRA,0,0,0,0.0784,0.0,9.8063
1564143937772,ORI,0,0,0,-2.1283205,-0.0016771342,-0.008823858
1564143937774,GYR,0,0,0,8.726646E-4,-0.0022340214,-0.0027052604,0.0017104227,-0.0014486233,-0.006981317
1564143937775,ORI,0,0,0,-2.1328545,-1.6888259E-4,-0.008430563
1564143937776,GYR,0,0,0,0.00143117,-0.002984513,-0.002042035,0.0017104227,-0.0014486233,-0.006981317
1564143937777,ORI,0,0,0,-2.1277087,-1.6888259E-4,-0.008430563
1564143937778,ORI,0,0,0,-2.1280034,-1.4902661E-4,-0.0082735075
1564143937779,GYR,0,0,0,0.002024582,-4.712389E-4,-0.0029321532,0.0017104227,-0.0014486233,-0.006981317
1564143937781,ROT,0,0,0,0.0035009999,-0.001941,0.874531,0.484952,0.0
1564143937782,UAC,0,0,0,-0.0197,0.0,2.9999999E-4
