1565634517347,GYR,0,0,0,-0.2202431,-0.21245892,-0.05173156,4.363323E-4,-0.0060562924,0.0029321532
1565634517348,GYR,0,0,0,-0.19017108,-0.22052234,-0.07340855,4.363323E-4,-0.0060562924,0.0029321532
1565634517350,GYR,0,0,0,-0.16488126,-0.23495622,-0.093636915,4.363323E-4,-0.0060562924,0.0029321532
1565634517351,ROT,0,0,0,-1.94E-4,0.251955,0.715336,0.651775,0.0
1565634517353,UAC,0,0,0,0.3208,-0.49229997,1.8039999
1565634517354,GRA,0,0,0,-3.2236,3.5324,8.5615
1565634517355,GYR,0,0,0,-0.14594443,-0.2573837,-0.107651904,4.363323E-4,-0.0060562924,0.0029321532
1565634517356,GYR,0,0,0,-0.133029,-0.2844712,-0.117181405,4.363323E-4,-0.0060562924,0.0029321532
1565634517357,ORI,0,0,0,0.553784,-0.28827423,0.10484562
1565634517358,ORI,0,0,0,0.5500373,-0.2948771,0.11726899
1565634517360,GYR,0,0,0,-0.12318534,-0.31379274,-0.119973935,4.363323E-4,-0.0060562924,0.0029321532
1565634517361,ROT,0,0,0,-0.03393,-0.132452,-0.298807,0.944467,0.0
1565634517362,UAC,0,0,0,-3.6919,2.7059999,0.0234
1565634517363,GRA,0,0,0,2.6524,0.1477,9.439899
1565634517364,ORI,0,0,0,0.5471747,-0.2953957,0.12238684
1565634517366,GYR,0,0,0,-0.11911872,-0.33803537,-0.11964232,4.363323E-4,-0.0060562924,0.0029321532
1565634517367,ORI,0,0,0,0.5527871,-0.2953957,0.12238684
1565634517368,ORI,0,0,0,0.54855764,-0.29470718,0.12874745
1565634517369,GYR,0,0,0,-0.12044517,-0.3652276,-0.11639601,4.363323E-4,-0.0060562924,0.0029321532
1565634517370,ROT,0,0,0,-0.044546,-0.134138,-0.297817,0.944101,0.0
1565634517371,UAC,0,0,0,-3.9208,2.8264,-0.324
1565634517372,GRA,0,0,0,2.744,-0.0413,9.4148
1565634517373,ORI,0,0,0,0.5449324,-0.29632542,0.13619709
1565634517374,GYR,0,0,0,-0.12712978,-0.39013344,-0.11328932,4.363323E-4,-0.0060562924,0.0029321532
1565634517375,ORI,0,0,0,0.5443086,-0.30234927,0.14283705
1565634517376,GYR,0,0,0,-0.13671164,-0.4079009,-0.11096803,4.363323E-4,-0.0060562924,0.0029321532
1565634517377,ORI,0,0,0,0.5423364,-0.30234927,0.14283705
1565634517378,ORI,0,0,0,0.54496115,-0.31365943,0.14929463
1565634517379,GYR,0,0,0,-0.15018559,-0.41299725,-0.104335785,4.363323E-4,-0.0060562924,0.0029321532
1565634517380,ROT,0,0,0,-0.05449,-0.135512,-0.295435,0.944131,0.0
1565634517381,UAC,0,0,0,-4.0999,3.0284998,-0.6799
1565634517382,GRA,0,0,0,2.8251,-0.22379999,9.3882
1565634517383,ORI,0,0,0,0.5480257,-0.32436526,0.1547179
1565634517384,GYR,0,0,0,-0.16589354,-0.4102571,-0.09885545,4.363323E-4,-0.0060562924,0.0029321532
1565634517385,ORI,0,0,0,0.5318684,-0.32436526,0.1547179
1565634517386,ORI,0,0,0,0.53722507,-0.3340038,0.15550758
1565634517386,GYR,0,0,0,-0.18758799,-0.39720201,-0.08719665,4.363323E-4,-0.0060562924,0.0029321532
1565634517387,ORI,0,0,0,0.54206306,-0.34138435,0.15514556
1565634517388,GYR,0,0,0,-0.20936969,-0.37480944,-0.07105235,4.363323E-4,-0.0060562924,0.0029321532
1565634517389,ROT,0,0,0,-0.064201,-0.136805,-0.292272,0.944319,0.0
1565634517390,UAC,0,0,0,-4.2355,3.3957999,-0.8073
1565634517391,GRA,0,0,0,2.9018,-0.4048,9.3587
1565634517392,ORI,0,0,0,0.5449678,-0.34216776,0.15142846
1565634517392,GYR,0,0,0,-0.22919664,-0.34850734,-0.05448918,4.363323E-4,-0.0060562924,0.0029321532
1565634517393,ORI,0,0,0,0.535581,-0.34216776,0.15142846
1565634517394,ORI,0,0,0,0.53739184,-0.3409435,0.14739926
1565634517394,GYR,0,0,0,-0.2491283,-0.31969196,-0.037245326,4.363323E-4,-0.0060562924,0.0029321532
1565634517395,ROT,0,0,0,0.003807,-0.110284,-0.297286,0.948389,0.0
1565634517395,UAC,0,0,0,-3.3334,2.4046,-0.8595
1565634517396,GRA,0,0,0,2.0291,0.71379995,9.5678
1565634517397,ORI,0,0,0,0.5392876,-0.33591804,0.13951409
1565634517397,GYR,0,0,0,-0.26380652,-0.28386036,-0.0155683365,4.363323E-4,-0.0060562924,0.0029321532
1565634517398,ORI,0,0,0,0.5640009,-0.33591804,0.13951409
1565634517398,ORI,0,0,0,0.56892025,-0.32939613,0.12444459
1565634517399,GYR,0,0,0,-0.27214918,-0.24185027,0.005410521,4.363323E-4,-0.0060562924,0.0029321532
1565634517399,ORI,0,0,0,0.5715353,-0.31613976,0.10597366
1565634517400,GYR,0,0,0,-0.2777866,-0.20167279,0.025953045,4.363323E-4,-0.0060562924,0.0029321532
1565634517400,ROT,0,0,0,-0.003019,-0.105487,-0.293774,0.950031,0.0
1565634517401,UAC,0,0,0,-3.1009,2.5375,-0.6053
1565634517401,GRA,0,0,0,1.9828999,0.55149996,9.5882
1565634517402,ORI,0,0,0,0.572801,-0.30252275,0.08942331
1565634517402,GYR,0,0,0,-0.27488935,-0.17270033,0.0389732,4.363323E-4,-0.0060562924,0.0029321532
1565634517403,ORI,0,0,0,0.58012754,-0.30252275,0.08942331
1565634517403,ORI,0,0,0,0.5790909,-0.28767082,0.075482264
1565634517404,GYR,0,0,0,-0.26361454,-0.15894714,0.050056044,4.363323E-4,-0.0060562924,0.0029321532
1565634517404,ROT,0,0,0,-0.011842,-0.100826,-0.290223,0.951558,0.0
1565634517405,UAC,0,0,0,-2.7336,2.54,-0.141
1565634517405,GRA,0,0,0,1.9490999,0.35279998,9.6045
1565634517406,ORI,0,0,0,0.5750948,-0.26973602,0.06465673
1565634517406,GYR,0,0,0,-0.24469516,-0.16214108,0.0545939,4.363323E-4,-0.0060562924,0.0029321532
1565634517407,ORI,0,0,0,0.5619171,-0.26973602,0.06465673
1565634517407,ORI,0,0,0,0.5588016,-0.25554004,0.056857124
1565634517408,GYR,0,0,0,-0.22066198,-0.19320795,0.058485985,4.363323E-4,-0.0060562924,0.0029321532
1565634517409,ORI,0,0,0,0.5573821,-0.24477868,0.04932872
1565634517409,GYR,0,0,0,-0.18940313,-0.23387411,0.058904864,4.363323E-4,-0.0060562924,0.0029321532
1565634517410,ROT,0,0,0,-0.021042,-0.096095,-0.285864,0.953207,0.0
1565634517410,UAC,0,0,0,-2.4931,2.5612,0.7389
1565634517411,GRA,0,0,0,1.9145,0.1453,9.616799
1565634517411,ORI,0,0,0,0.5564975,-0.24015178,0.046707604
1565634517412,GYR,0,0,0,-0.15385078,-0.2678033,0.056740653,4.363323E-4,-0.0060562924,0.0029321532
1565634517412,ORI,0,0,0,0.55468094,-0.24015178,0.046707604
1565634517413,ORI,0,0,0,0.55478615,-0.24141312,0.047686327
1565634517413,GYR,0,0,0,-0.105906576,-0.29141763,0.05256932,4.363323E-4,-0.0060562924,0.0029321532
1565634517414,ROT,0,0,0,-0.030294,-0.091769,-0.281451,0.954696,0.0
1565634517414,UAC,0,0,0,-2.3857,2.6887999,1.0950999
1565634517415,GRA,0,0,0,1.8855,-0.060599998,9.6234
1565634517415,ORI,0,0,0,0.5552735,-0.24598485,0.0510426
1565634517415,GYR,0,0,0,-0.06328564,-0.30462977,0.048624873,4.363323E-4,-0.0060562924,0.0029321532
1565634517416,ORI,0,0,0,0.55524385,-0.24598485,0.0510426
1565634517416,ORI,0,0,0,0.555421,-0.2481841,0.052771743
1565634517416,GYR,0,0,0,-0.016353736,-0.31756267,0.042917646,4.363323E-4,-0.0060562924,0.0029321532
1565634517417,ORI,0,0,0,0.5561468,-0.25121492,0.054242276
1565634517417,GYR,0,0,0,0.0257087,-0.3272667,0.037978366,4.363323E-4,-0.0060562924,0.0029321532
1565634517417,ROT,0,0,0,-0.039383,-0.087984,-0.277334,0.955925,0.0
1565634517418,UAC,0,0,0,-2.4129999,2.9664,1.055
1565634517418,GRA,0,0,0,1.8637999,-0.2598,9.6243
1565634517418,ORI,0,0,0,0.5567129,-0.25347418,0.0553027
1565634517419,GYR,0,0,0,0.05773549,-0.33580133,0.03382448,4.363323E-4,-0.0060562924,0.0029321532
1565634517419,ORI,0,0,0,0.5533608,-0.25347418,0.0553027
1565634517420,ORI,0,0,0,0.55581945,-0.2577047,0.05467856
1565634517420,GYR,0,0,0,0.08850565,-0.34077555,0.028693212,4.363323E-4,-0.0060562924,0.0029321532
1565634517420,ROT,0,0,0,-0.048027,-0.084378,-0.273189,0.957048,0.0
1565634517421,UAC,0,0,0,-2.4099,3.1854,0.8517
1565634517421,GRA,0,0,0,1.8412,-0.44939998,9.621699
1565634517421,ORI,0,0,0,0.55697995,-0.2616487,0.056260914
1565634517422,GYR,0,0,0,0.11009537,-0.33810517,0.023876105,4.363323E-4,-0.0060562924,0.0029321532
