1564909761446,GYR,0,0,0,0.075764745,-0.10585422,-0.07782423,1.7453292E-4,-0.0016057029,-0.0023561944
1564909761447,GYR,0,0,0,0.080564395,-0.102852255,-0.08140215,1.7453292E-4,-0.0016057029,-0.0023561944
1564909761447,ROT,0,0,0,0.037058,0.043988,0.816419,0.574587,0.0
1564909761447,UAC,0,0,0,1.2262,0.3784,-2.9064999
1564909761447,GRA,0,0,0,0.0976,1.122,9.7417
1564909761447,GYR,0,0,0,0.084823005,-0.10252064,-0.08414232,1.7453292E-4,-0.0016057029,-0.0023561944
1564909761448,ORI,0,0,0,-0.5269622,-0.30660072,-0.019024886
1564909761448,GYR,0,0,0,0.08864527,-0.10290461,-0.08997172,1.7453292E-4,-0.0016057029,-0.0023561944
1564909761448,ORI,0,0,0,-0.5077665,-0.30601496,-0.01306208
1564909761448,GYR,0,0,0,0.088435836,-0.09653416,-0.09389871,1.7453292E-4,-0.0016057029,-0.0023561944
1564909761448,ORI,0,0,0,-0.4936972,-0.30840838,-0.010232448
1564909761534,ROT,0,0,0,0.090927,-0.037101,-0.817264,0.567833,0.0
1564909761534,UAC,0,0,0,1.1618999,1.3934,-0.095199995
1564909761534,GRA,0,0,0,-1.0442,1.6072999,9.6174
1564909761534,GYR,0,0,0,0.08883726,-0.08372344,-0.097179934,1.7453292E-4,-0.0016057029,-0.0023561944
1564909761534,ORI,0,0,0,-0.4542664,-0.3142709,-0.0017679203
1564909761534,ORI,0,0,0,-0.41084662,-0.3142709,-0.0017679203
1564909761534,GYR,0,0,0,0.086079635,-0.068940505,-0.0983493,1.7453292E-4,-0.0016057029,-0.0023561944
1564909761534,ORI,0,0,0,-0.35093668,-0.3203008,0.0062902835
1564909761534,GYR,0,0,0,0.08595747,-0.05242969,-0.09669124,1.7453292E-4,-0.0016057029,-0.0023561944
1564909761534,ROT,0,0,0,0.092974,-0.03105,-0.776237,0.622773,0.0
1564909761534,UAC,0,0,0,1.0361999,1.3629999,-0.52739996
1564909761534,GRA,0,0,0,-1.0361999,1.6083,9.6181
1564909761534,ORI,0,0,0,-0.28818023,-0.32636863,0.015215209
1564909761535,GYR,0,0,0,0.08592256,-0.0400204,-0.094911,1.7453292E-4,-0.0016057029,-0.0023561944
1564909761535,ORI,0,0,0,-0.3378774,-0.32636863,0.015215209
1564909761535,ORI,0,0,0,-0.27380505,-0.33045065,0.025567276
1564909761535,GYR,0,0,0,0.08862782,-0.020210912,-0.09021607,1.7453292E-4,-0.0016057029,-0.0023561944
1564909761535,ORI,0,0,0,-0.22134265,-0.3353658,0.033815198
1564909761535,ROT,0,0,0,0.093638,-0.028642,-0.758676,0.644066,0.0
1564909761535,UAC,0,0,0,0.8157,1.4211,-0.75329995
1564909761535,GRA,0,0,0,-1.0315,1.609,9.6185
1564909761535,GYR,0,0,0,0.090844385,-7.5049157E-4,-0.0850848,1.7453292E-4,-0.0016057029,-0.0023561944
1564909761535,ORI,0,0,0,-0.19382285,-0.3381213,0.03823653
1564909761535,ORI,0,0,0,-0.2339007,-0.3381213,0.03823653
1564909761535,GYR,0,0,0,0.092327915,0.020559978,-0.08028515,1.7453292E-4,-0.0016057029,-0.0023561944
1564909761535,ORI,0,0,0,-0.2084863,-0.34174943,0.042095456
1564909761535,GYR,0,0,0,0.09285152,0.04405211,-0.07346091,1.7453292E-4,-0.0016057029,-0.0023561944
1564909761535,ROT,0,0,0,0.093871,-0.027945999,-0.753457,0.650161,0.0
1564909761535,UAC,0,0,0,0.6778,1.4692,-0.8709
1564909761536,GRA,0,0,0,-1.0308,1.61,9.6185
1564909761536,ORI,0,0,0,-0.21653874,-0.34613684,0.039645135
1564909761536,GYR,0,0,0,0.09271189,0.060405847,-0.067614056,1.7453292E-4,-0.0016057029,-0.0023561944
1564909761536,ORI,0,0,0,-0.24984677,-0.34613684,0.039645135
1564909761536,ORI,0,0,0,-0.262904,-0.35158002,0.035645775
1564909761536,GYR,0,0,0,0.0834791,0.07189011,-0.060231313,1.7453292E-4,-0.0016057029,-0.0023561944
1564909761536,ORI,0,0,0,-0.2867143,-0.3564726,0.029394213
1564909761536,ROT,0,0,0,0.100332,-0.016988,-0.638277,0.763051,0.0
1564909761536,UAC,0,0,0,0.69769996,1.5121,-0.8167
1564909761536,GRA,0,0,0,-1.0016999,1.7141999,9.603499
1564909761536,GYR,0,0,0,0.073391095,0.07909832,-0.057386424,1.7453292E-4,-0.0016057029,-0.0023561944
1564909761536,ORI,0,0,0,-0.3190055,-0.36150306,0.020942008
1564909761536,ORI,0,0,0,-0.3205415,-0.36150306,0.020942008
1564909761536,GYR,0,0,0,0.059027035,0.08414232,-0.05424483,1.7453292E-4,-0.0016057029,-0.0023561944
1564909761536,ORI,0,0,0,-0.36415187,-0.36566237,0.009548174
1564909761536,ROT,0,0,0,0.101549,-0.01322,-0.609842,0.785878,0.0
1564909761537,UAC,0,0,0,0.89309996,1.6990999,-0.5886
1564909761537,GRA,0,0,0,-1.0108,1.7233,9.6009
1564909761537,GYR,0,0,0,0.038868483,0.08833111,-0.050562188,1.7453292E-4,-0.0016057029,-0.0023561944
1564909761537,ORI,0,0,0,-0.40463918,-0.3667596,-4.9916975E-4
1564909761537,GYR,0,0,0,0.022165682,0.08955284,-0.04553564,1.7453292E-4,-0.0016057029,-0.0023561944
1564909761537,ORI,0,0,0,-0.4328804,-0.3667596,-4.9916975E-4
1564909761537,ORI,0,0,0,-0.4721784,-0.36508146,-0.009612203
1564909761537,GYR,0,0,0,-5.2359875E-4,0.087632984,-0.03911283,1.7453292E-4,-0.0016057029,-0.0023561944
1564909761537,ORI,0,0,0,-0.5046236,-0.36420777,-0.017561482
1564909761537,ROT,0,0,0,0.102385,-0.009297,-0.58149,0.807031,0.0
1564909761537,UAC,0,0,0,1.0989,1.8919,-0.13589999
