1565474310133,GYR,0,0,0,0.33644712,-0.42048472,-0.3105988,0.0016231562,-0.0031415927,-0.0033684855
1565474310134,GYR,0,0,0,0.29185396,-0.3903778,-0.32936108,0.0016231562,-0.0031415927,-0.0033684855
1565474310134,ROT,0,0,0,0.21004,0.969992,-0.047542,0.112857,0.0
1565474310134,UAC,0,0,0,10.9629,-7.798,-12.621099
1565474310134,GYR,0,0,0,0.24797638,-0.34670967,-0.34704128,0.0016231562,-0.0031415927,-0.0033684855
1565474310134,GYR,0,0,0,0.21036454,-0.28776988,-0.36369172,0.0016231562,-0.0031415927,-0.0033684855
1565474310135,ORI,0,0,0,-1.2403558,-0.7181238,0.114874944
1565474310135,GYR,0,0,0,0.17797123,-0.21039943,-0.377218,0.0016231562,-0.0031415927,-0.0033684855
1565474310135,ORI,0,0,0,-1.205427,-0.6985228,0.15561809
1565474310135,GYR,0,0,0,0.16048302,-0.119397976,-0.3831696,0.0016231562,-0.0031415927,-0.0033684855
1565474310135,ROT,0,0,0,0.329343,0.093613,0.124892,0.93122,0.0
1565474310136,UAC,0,0,0,0.17729999,-0.6841,-1.1819999
1565474310136,GRA,0,0,0,-0.903,6.2444997,7.5073
1565474310136,ORI,0,0,0,-1.17109,-0.6745163,0.19068336
1565474310136,GYR,0,0,0,0.16358972,-0.030386182,-0.38020253,0.0016231562,-0.0031415927,-0.0033684855
1565474310136,ORI,0,0,0,-0.12963861,-0.6745163,0.19068336
1565474310136,ORI,0,0,0,-0.06909143,-0.647768,0.2283577
1565474310136,GYR,0,0,0,0.193749,0.07527605,-0.36452946,0.0016231562,-0.0031415927,-0.0033684855
1565474310137,ROT,0,0,0,0.334589,0.102338,0.105474,0.930833,0.0
1565474310137,UAC,0,0,0,-0.34379998,-0.6225,-0.2564
1565474310137,GRA,0,0,0,-1.1761999,6.3202,7.4055
1565474310137,ORI,0,0,0,-0.012230294,-0.6136315,0.2612628
1565474310137,GYR,0,0,0,0.23624776,0.16626006,-0.3425034,0.0016231562,-0.0031415927,-0.0033684855
1565474310137,ORI,0,0,0,-0.04640693,-0.6136315,0.2612628
1565474310137,ORI,0,0,0,-0.013345895,-0.59430194,0.27914566
1565474310137,GYR,0,0,0,0.29804987,0.263248,-0.31346112,0.0016231562,-0.0031415927,-0.0033684855
1565474310138,ORI,0,0,0,0.011321935,-0.5779155,0.29175004
