1564236630350,GYR,0,0,0,-0.14217453,-0.33435273,0.34327134,0.0010646508,-0.0015184365,-0.0039095376
1564236630352,GYR,0,0,0,-0.14559537,-0.3034953,0.35639623,0.0010646508,-0.0015184365,-0.0039095376
1564236630353,GYR,0,0,0,-0.14514159,-0.2701595,0.3644771,0.0010646508,-0.0015184365,-0.0039095376
1564236630354,ORI,0,0,0,1.5877956,-0.32332155,0.27800402
1564236630355,ORI,0,0,0,1.6004727,-0.31509116,0.2717464
1564236630356,GYR,0,0,0,-0.14290756,-0.23931955,0.3689975,0.0010646508,-0.0015184365,-0.0039095376
1564236630357,ORI,0,0,0,1.6176754,-0.3048681,0.26818874
1564236630358,GYR,0,0,0,-0.14187782,-0.21772982,0.37002724,0.0010646508,-0.0015184365,-0.0039095376
1564236630359,ROT,0,0,0,0.217981,-0.034525,-0.641616,0.734588,0.0
1564236630361,UAC,0,0,0,-0.3628,-0.39769998,0.5532
1564236630362,GRA,0,0,0,-2.2456,3.5749998,8.8513
1564236630363,ORI,0,0,0,1.633228,-0.2961451,0.2687791
1564236630364,GYR,0,0,0,-0.13875368,-0.19615756,0.3672871,0.0010646508,-0.0015184365,-0.0039095376
1564236630365,ORI,0,0,0,1.6034378,-0.2961451,0.2687791
1564236630366,ORI,0,0,0,1.6211122,-0.2862315,0.27416605
1564236630367,GYR,0,0,0,-0.13582152,-0.17051867,0.3605501,0.0010646508,-0.0015184365,-0.0039095376
1564236630368,ROT,0,0,0,0.20173,-0.017087,-0.683568,0.701246,0.0
1564236630369,UAC,0,0,0,-0.17819999,-0.0714,0.4998
1564236630371,GRA,0,0,0,-2.4694998,3.0036,9.0027
1564236630371,ORI,0,0,0,1.6349411,-0.27834526,0.27884644
1564236630372,GYR,0,0,0,-0.13069025,-0.14983651,0.3500607,0.0010646508,-0.0015184365,-0.0039095376
1564236630373,ORI,0,0,0,1.649164,-0.27834526,0.27884644
1564236630373,ORI,0,0,0,1.6584852,-0.27263448,0.28090307
1564236630374,GYR,0,0,0,-0.12829915,-0.12109094,0.33829716,0.0010646508,-0.0015184365,-0.0039095376
1564236630375,ROT,0,0,0,0.188001,0.002737,-0.72377497,0.663925,0.0
1564236630376,UAC,0,0,0,-0.0316,0.3464,0.3795
1564236630377,GRA,0,0,0,-2.7043998,2.4092,9.1132
1564236630378,ORI,0,0,0,1.6687758,-0.26607436,0.2806483
1564236630379,GYR,0,0,0,-0.12346459,-0.099902645,0.32316515,0.0010646508,-0.0015184365,-0.0039095376
1564236630380,ORI,0,0,0,1.6709932,-0.26448473,0.2780551
1564236630381,GYR,0,0,0,-0.117844634,-0.08609709,0.31215215,0.0010646508,-0.0015184365,-0.0039095376
1564236630382,ORI,0,0,0,1.6912142,-0.26448473,0.2780551
1564236630383,ORI,0,0,0,1.6916187,-0.2644069,0.28171325
1564236630384,GYR,0,0,0,-0.10824532,-0.07375761,0.2999523,0.0010646508,-0.0015184365,-0.0039095376
1564236630385,ROT,0,0,0,0.177232,0.026264999,-0.759655,0.625157,0.0
1564236630386,UAC,0,0,0,0.1776,0.94439995,0.5315
1564236630387,GRA,0,0,0,-2.9627,1.7816999,9.177
1564236630389,ORI,0,0,0,1.6932505,-0.26357606,0.28607482
1564236630390,GYR,0,0,0,-0.101368725,-0.071314156,0.28639108,0.0010646508,-0.0015184365,-0.0039095376
1564236630391,ORI,0,0,0,1.6925025,-0.26357606,0.28607482
1564236630392,ORI,0,0,0,1.6915393,-0.26437864,0.28981203
1564236630393,GYR,0,0,0,-0.0956615,-0.06691592,0.26916468,0.0010646508,-0.0015184365,-0.0039095376
1564236630394,ORI,0,0,0,1.6915535,-0.2642475,0.28739494
1564236630395,GYR,0,0,0,-0.085905105,-0.056583576,0.24870941,0.0010646508,-0.0015184365,-0.0039095376
1564236630396,ROT,0,0,0,0.335564,-0.113985,-0.246374,0.902055,0.0
1564236630397,UAC,0,0,0,-3.2881,-3.7417998,2.3947
1564236630397,GRA,0,0,0,0.3951,6.4877,7.3431997
1564236630398,ORI,0,0,0,1.6939926,-0.26262265,0.28603238
1564236630399,GYR,0,0,0,-0.07628834,-0.04574508,0.22966787,0.0010646508,-0.0015184365,-0.0039095376
1564236630400,ORI,0,0,0,1.7050079,-0.26262265,0.28603238
1564236630401,ORI,0,0,0,1.6973724,-0.26748773,0.28619093
1564236630401,GYR,0,0,0,-0.065502204,-0.0397586,0.2082876,0.0010646508,-0.0015184365,-0.0039095376
1564236630402,ROT,0,0,0,0.33073,-0.116224,-0.2449,0.90395397,0.0
1564236630403,UAC,0,0,0,-3.3355,-3.6857998,2.4101999
1564236630404,GRA,0,0,0,0.4719,6.4219,7.3963
1564236630405,ORI,0,0,0,1.686574,-0.27445415,0.28807035
1564236630405,GYR,0,0,0,-0.05560619,-0.036390115,0.19685568,0.0010646508,-0.0015184365,-0.0039095376
1564236630406,ORI,0,0,0,1.6883892,-0.27445415,0.28807035
1564236630407,ORI,0,0,0,1.6787434,-0.28058124,0.28785083
1564236630408,GYR,0,0,0,-0.045046948,-0.042900193,0.18573794,0.0010646508,-0.0015184365,-0.0039095376
1564236630408,ROT,0,0,0,0.32555,-0.117691,-0.247532,0.904927,0.0
1564236630409,UAC,0,0,0,-3.3816,-3.4269998,2.3013
1564236630409,GRA,0,0,0,0.5083,6.3494,7.4563
1564236630410,ORI,0,0,0,1.6770145,-0.28151926,0.2856712
1564236630411,GYR,0,0,0,-0.026057765,-0.051958453,0.17772688,0.0010646508,-0.0015184365,-0.0039095376
1564236630411,ORI,0,0,0,1.6806879,-0.2794039,0.2887031
1564236630412,GYR,0,0,0,-0.0085870195,-0.068032935,0.16901769,0.0010646508,-0.0015184365,-0.0039095376
1564236630412,ORI,0,0,0,1.6743457,-0.2794039,0.2887031
1564236630413,ORI,0,0,0,1.6674216,-0.2846092,0.29794154
1564236630414,GYR,0,0,0,0.009634217,-0.07962192,0.16011651,0.0010646508,-0.0015184365,-0.0039095376
1564236630414,ROT,0,0,0,0.320091,-0.118588,-0.252776,0.905307,0.0
1564236630415,UAC,0,0,0,-3.441,-3.3295,2.2265
1564236630415,GRA,0,0,0,0.5187,6.2714996,7.5211997
1564236630416,ORI,0,0,0,1.6495007,-0.2977213,0.31110546
1564236630417,GYR,0,0,0,0.026441738,-0.07480481,0.15508996,0.0010646508,-0.0015184365,-0.0039095376
1564236630417,ORI,0,0,0,1.6503065,-0.2977213,0.31110546
1564236630418,ORI,0,0,0,1.6354201,-0.30850857,0.31791976
1564236630418,GYR,0,0,0,0.03700098,-0.06332055,0.15498523,0.0010646508,-0.0015184365,-0.0039095376
1564236630419,ORI,0,0,0,1.6176416,-0.3203825,0.3178828
1564236630419,GYR,0,0,0,0.048781954,-0.042533673,0.15796974,0.0010646508,-0.0015184365,-0.0039095376
1564236630420,ROT,0,0,0,0.314477,-0.119349,-0.259413,0.905297,0.0
1564236630421,UAC,0,0,0,-3.5395,-3.1116998,1.611
1564236630421,GRA,0,0,0,0.519,6.191,7.5874996
1564236630422,ORI,0,0,0,1.6077603,-0.32656968,0.31561804
1564236630422,GYR,0,0,0,0.05953318,-0.02719223,0.16371189,0.0010646508,-0.0015184365,-0.0039095376
1564236630422,ORI,0,0,0,1.6136931,-0.32656968,0.31561804
1564236630423,ORI,0,0,0,1.603339,-0.3348351,0.3225025
1564236630423,GYR,0,0,0,0.070755646,-0.012950343,0.17303194,0.0010646508,-0.0015184365,-0.0039095376
