1564169697614,GYR,0,0,0,0.002443461,-1.7453292E-5,-0.010646508,0.0015358897,-0.0015707964,-0.006387905
1564169697615,GYR,0,0,0,4.712389E-4,-0.0013613568,-0.0095294975,0.0015358897,-0.0015707964,-0.006387905
1564169697616,GYR,0,0,0,2.7925268E-4,-0.0030543262,-0.011519173,0.0015358897,-0.0015707964,-0.006387905
1564169697618,ROT,0,0,0,-0.03393,-0.005749,-0.848988,0.527289,0.0
1564169697619,UAC,0,0,0,-0.0164,0.0099,-0.114
1564169697620,GRA,0,0,0,0.62439996,-0.25509998,9.7834
1564169697622,GYR,0,0,0,5.235988E-5,-0.001256637,-0.012322024,0.0015358897,-0.0015707964,-0.006387905
1564169697623,GYR,0,0,0,0.0010646508,-0.001972222,-0.012548917,0.0015358897,-0.0015707964,-0.006387905
1564169697625,ORI,0,0,0,1.7289912,0.007964966,-0.060616933
1564169697626,ORI,0,0,0,1.7294868,0.009406749,-0.05971529
1564169697627,GYR,0,0,0,-1.5707963E-4,-3.4906584E-4,-0.010943214,0.0015358897,-0.0015707964,-0.006387905
1564169697629,ORI,0,0,0,1.729596,0.009773328,-0.05925831
1564169697630,GYR,0,0,0,0.0028099802,-0.0015882496,-0.012636184,0.0015358897,-0.0015707964,-0.006387905
1564169697631,ROT,0,0,0,-0.135244,-0.064581,-0.768711,0.621788,0.0
1564169697633,UAC,0,0,0,-2.2577999,0.5972,0.38169998
1564169697634,GRA,0,0,0,2.8265998,-0.6756,9.366
1564169697635,ORI,0,0,0,1.7302763,0.011149763,-0.06127709
1564169697636,GYR,0,0,0,0.0022340214,-0.0013089969,-0.011868238,0.0015358897,-0.0015707964,-0.006387905
1564169697637,ORI,0,0,0,1.7270268,0.011149763,-0.06127709
1564169697638,ORI,0,0,0,1.7279309,0.013219595,-0.062624924
1564169697639,GYR,0,0,0,0.0019198621,-9.424778E-4,-0.010157816,0.0015358897,-0.0015707964,-0.006387905
1564169697640,ROT,0,0,0,-0.13519,-0.064689,-0.768201,0.622419,0.0
1564169697642,UAC,0,0,0,-2.2284,0.5678,0.3522
1564169697643,GRA,0,0,0,2.8265998,-0.6756,9.366099
1564169697644,ORI,0,0,0,1.7282337,0.013764181,-0.063825965
1564169697645,GYR,0,0,0,0.0032114058,1.9198621E-4,-0.008517207,0.0015358897,-0.0015707964,-0.006387905
1564169697646,ORI,0,0,0,1.7293053,0.013764181,-0.063825965
1564169697646,ORI,0,0,0,1.7290578,0.013140059,-0.06375743
1564169697647,GYR,0,0,0,0.0017278759,8.0285146E-4,-0.008237954,0.0015358897,-0.0015707964,-0.006387905
1564169697648,ORI,0,0,0,1.7283463,0.011194367,-0.06436197
1564169697649,GYR,0,0,0,0.0010471975,-0.0018849556,-0.00726057,0.0015358897,-0.0015707964,-0.006387905
1564169697650,ROT,0,0,0,-0.135187,-0.06471,-0.768139,0.62249297,0.0
1564169697650,UAC,0,0,0,-2.2187,0.5579,0.33269998
1564169697651,GRA,0,0,0,2.8267,-0.6756,9.366
1564169697652,ORI,0,0,0,1.7290756,0.013102995,-0.06418588
1564169697653,GYR,0,0,0,0.0022165682,-0.0021467549,-0.0072954763,0.0015358897,-0.0015707964,-0.006387905
1564169697654,ORI,0,0,0,1.7282653,0.013102995,-0.06418588
1564169697654,ORI,0,0,0,1.7284895,0.013561526,-0.06482705
1564169697655,GYR,0,0,0,0.0017802358,-0.0038571777,-0.0082205,0.0015358897,-0.0015707964,-0.006387905
1564169697656,ROT,0,0,0,-0.116613,-0.05695,-0.766716,0.628732,0.0
1564169697657,UAC,0,0,0,-1.8379999,0.4639,0.242
1564169697658,GRA,0,0,0,2.4558,-0.5816,9.476299
1564169697658,ORI,0,0,0,1.7280929,0.012840268,-0.0632195
1564169697659,GYR,0,0,0,0.0010646508,-0.002513274,-0.005602507,0.0015358897,-0.0015707964,-0.006387905
1564169697660,ORI,0,0,0,1.7288727,0.012840268,-0.0632195
1564169697660,ORI,0,0,0,1.72863,0.012042059,-0.06411262
1564169697661,GYR,0,0,0,0.0026703537,-0.0012391837,-0.006265732,0.0015358897,-0.0015707964,-0.006387905
1564169697661,ORI,0,0,0,1.7283663,0.011478493,-0.06349143
1564169697662,GYR,0,0,0,0.0029496064,-0.0018151425,-0.0040317103,0.0015358897,-0.0015707964,-0.006387905
1564169697663,ROT,0,0,0,-0.10087,-0.050204,-0.765551,0.633432,0.0
1564169697663,UAC,0,0,0,-1.5203999,0.39139998,0.15089999
1564169697664,GRA,0,0,0,2.1382,-0.49929997,9.5576
1564169697664,ORI,0,0,0,1.7279631,0.01052278,-0.06302847
1564169697665,GYR,0,0,0,0.0013613568,-0.0015184365,-0.0028448866,0.0015358897,-0.0015707964,-0.006387905
1564169697665,ORI,0,0,0,1.7275219,0.01052278,-0.06302847
1564169697666,ORI,0,0,0,1.7271967,0.009801484,-0.062372755
1564169697666,GYR,0,0,0,0.0024609142,-0.0011519173,-0.0017976891,0.0015358897,-0.0015707964,-0.006387905
1564169697667,ROT,0,0,0,-0.083565,-0.04273,-0.76423,0.638077,0.0
1564169697667,UAC,0,0,0,-1.1891,0.317,0.094299994
1564169697667,GRA,0,0,0,1.7873,-0.4053,9.6338
1564169697668,ORI,0,0,0,1.7269567,0.009267122,-0.061890822
1564169697668,GYR,0,0,0,0.0018325957,-0.0015009831,-0.0030194195,0.0015358897,-0.0015707964,-0.006387905
1564169697669,ORI,0,0,0,1.7274718,0.009267122,-0.061890822
1564169697669,ORI,0,0,0,1.7272098,0.008530914,-0.062196095
1564169697670,GYR,0,0,0,0.002565634,-6.806784E-4,-0.003036873,0.0015358897,-0.0015707964,-0.006387905
1564169697670,ROT,0,0,0,-0.083745,-0.042806,-0.76422,0.63806,0.0
1564169697671,UAC,0,0,0,-1.1927,0.33769998,0.095
1564169697672,GRA,0,0,0,1.7909,-0.4064,9.6331
1564169697672,ORI,0,0,0,1.7269218,0.008167885,-0.06003594
1564169697673,GYR,0,0,0,0.0024783674,-0.0019896755,-0.0026005406,0.0015358897,-0.0015707964,-0.006387905
1564169697673,ORI,0,0,0,1.7262226,0.006316476,-0.060181774
1564169697674,GYR,0,0,0,0.0026005406,-0.0011170107,-0.0027750735,0.0015358897,-0.0015707964,-0.006387905
1564169697674,ORI,0,0,0,1.726203,0.006316476,-0.060181774
1564169697675,ORI,0,0,0,1.7262597,0.0068554883,-0.057939377
1564169697675,GYR,0,0,0,0.0033859387,0.0012042772,-0.0022165682,0.0015358897,-0.0015707964,-0.006387905
1564169697676,ROT,0,0,0,-0.068772,-0.036693,-0.762948,0.641742,0.0
1564169697676,UAC,0,0,0,-0.93189996,0.2773,0.0309
1564169697677,GRA,0,0,0,1.4908999,-0.31649998,9.6874
1564169697677,ORI,0,0,0,1.7262689,0.007001921,-0.05724085
1564169697678,GYR,0,0,0,0.0019373155,-5.7595863E-4,-0.0052359877,0.0015358897,-0.0015707964,-0.006387905
1564169697678,ORI,0,0,0,1.7268327,0.007001921,-0.05724085
1564169697678,ORI,0,0,0,1.726268,0.0055626244,-0.056848448
1564169697679,GYR,0,0,0,0.002443461,-0.0017976891,-0.0049741883,0.0015358897,-0.0015707964,-0.006387905
1564169697679,ORI,0,0,0,1.7259884,0.0051018195,-0.055163484
1564169697679,GYR,0,0,0,0.0027401668,-9.0757123E-4,-0.0032463125,0.0015358897,-0.0015707964,-0.006387905
1564169697679,ROT,0,0,0,-0.069092,-0.036837,-0.762984,0.641657,0.0
1564169697680,UAC,0,0,0,-0.95809996,0.27899998,0.0515
1564169697680,GRA,0,0,0,1.4975,-0.3182,9.686399
1564169697680,ORI,0,0,0,1.7266088,0.006648865,-0.055839766
