1562339651231,GYR,0,0,0,0.038152896,-0.026581364,0.040805798,5.061455E-4,-0.006091199,0.0035604716
1562339651231,GYR,0,0,0,0.031468287,-0.015358897,0.049916416,5.061455E-4,-0.006091199,0.0035604716
1562339651232,GYR,0,0,0,0.020559978,-5.410521E-4,0.058922317,5.061455E-4,-0.006091199,0.0035604716
1562339651232,ROT,0,0,0,0.192983,0.209515,0.75419897,0.591645,0.0
1562339651232,UAC,0,0,0,0.0865,-0.0626,-0.1541
1562339651232,GRA,0,0,0,0.42339998,5.3385997,8.215199
1562339651232,GYR,0,0,0,0.0047472958,0.014294246,0.065327674,5.061455E-4,-0.006091199,0.0035604716
1562339651232,GYR,0,0,0,-0.011990412,0.027960174,0.07197738,5.061455E-4,-0.006091199,0.0035604716
1562339651250,ORI,0,0,0,-1.8061832,-0.54312724,-0.08481328
1562339651250,ORI,0,0,0,-1.8079805,-0.54368234,-0.08933147
1562339651250,GYR,0,0,0,-0.031258848,0.04235914,0.07506661,5.061455E-4,-0.006091199,0.0035604716
1562339651250,ORI,0,0,0,-1.8100935,-0.54212683,-0.09284984
1562339651250,GYR,0,0,0,-0.050754175,0.057107173,0.078731805,5.061455E-4,-0.006091199,0.0035604716
1562339651250,ROT,0,0,0,0.254345,0.193121,0.731826,0.602031,0.0
1562339651250,UAC,0,0,0,-0.6741,-1.0483999,-0.01
1562339651250,GRA,0,0,0,1.3704,5.7752,7.8062997
1562339651250,ORI,0,0,0,-1.8122573,-0.53716815,-0.09376326
1562339651250,GYR,0,0,0,-0.06997025,0.071017444,0.08208284,5.061455E-4,-0.006091199,0.0035604716
1562339651250,ORI,0,0,0,-1.8187941,-0.53716815,-0.09376326
1562339651250,ORI,0,0,0,-1.820561,-0.5353104,-0.09634859
1562339651250,GYR,0,0,0,-0.0916996,0.084753186,0.08447394,5.061455E-4,-0.006091199,0.0035604716
1562339651251,ROT,0,0,0,0.448553,0.295757,0.612922,0.579356,0.0
1562339651251,UAC,0,0,0,-1.2764,-3.9843998,3.6808
1562339651251,GRA,0,0,0,2.0314999,8.6523,4.1447997
1562339651251,ORI,0,0,0,-1.8239218,-0.52852917,-0.098772414
1562339651251,GYR,0,0,0,-0.10971139,0.09526007,0.08674286,5.061455E-4,-0.006091199,0.0035604716
1562339651282,ORI,0,0,0,-1.8215427,-0.52852917,-0.098772414
1562339651282,ORI,0,0,0,-1.8242747,-0.52243435,-0.10022104
1562339651282,GYR,0,0,0,-0.12629202,0.10716321,0.08824385,5.061455E-4,-0.006091199,0.0035604716
1562339651283,ORI,0,0,0,-1.8261722,-0.51709324,-0.100353345
1562339651283,GYR,0,0,0,-0.14191271,0.119014,0.08833111,5.061455E-4,-0.006091199,0.0035604716
1562339651283,ROT,0,0,0,0.489061,0.312464,0.584631,0.566913,0.0
1562339651283,UAC,0,0,0,-1.3391,-4.4017997,4.782
1562339651283,GRA,0,0,0,2.1334999,9.0206995,3.2005
1562339651283,ORI,0,0,0,-1.8285693,-0.5102641,-0.100487076
1562339651283,GYR,0,0,0,-0.15395549,0.12810716,0.089116514,5.061455E-4,-0.006091199,0.0035604716
1562339651283,ORI,0,0,0,-1.8359058,-0.5102641,-0.100487076
1562339651283,ORI,0,0,0,-1.8382914,-0.5031181,-0.10049479
1562339651283,GYR,0,0,0,-0.1674818,0.13140585,0.09155997,5.061455E-4,-0.006091199,0.0035604716
1562339651283,ROT,0,0,0,0.369695,0.278257,0.651817,0.600859,0.0
1562339651283,UAC,0,0,0,-0.6429,-3.3344,2.5811
1562339651283,GRA,0,0,0,1.4469999,7.9140997,5.6074
1562339651283,ORI,0,0,0,-1.8411759,-0.49521098,-0.10117108
1562339651283,GYR,0,0,0,-0.17643534,0.12999213,0.086655594,5.061455E-4,-0.006091199,0.0035604716
1562339651283,ORI,0,0,0,-1.8413143,-0.49521098,-0.10117108
1562339651284,ORI,0,0,0,-1.842171,-0.4891759,-0.09824088
1562339651284,GYR,0,0,0,-0.18252653,0.13248794,0.08625417,5.061455E-4,-0.006091199,0.0035604716
1562339651284,ORI,0,0,0,-1.8416774,-0.48519555,-0.093519434
1562339651284,GYR,0,0,0,-0.1881814,0.12742649,0.08405506,5.061455E-4,-0.006091199,0.0035604716
1562339651284,ROT,0,0,0,0.367641,0.276211,0.65457,0.60007,0.0
1562339651284,UAC,0,0,0,-0.64519995,-3.3618999,2.7840998
1562339651284,GRA,0,0,0,1.469,7.8729,5.6593
1562339651284,ORI,0,0,0,-1.841559,-0.48117918,-0.089666404
1562339651284,GYR,0,0,0,-0.19237019,0.12021828,0.08361872,5.061455E-4,-0.006091199,0.0035604716
1562339651284,ORI,0,0,0,-1.845748,-0.48117918,-0.089666404
1562339651296,ORI,0,0,0,-1.84547,-0.4786285,-0.086668134
1562339651296,GYR,0,0,0,-0.19420278,0.11128219,0.083514005,5.061455E-4,-0.006091199,0.0035604716
1562339651296,ROT,0,0,0,0.366751,0.275087,0.65636,0.599174,0.0
1562339651296,UAC,0,0,0,-0.7432,-3.35,2.9357
1562339651296,GRA,0,0,0,1.4885,7.8513,5.6843
1562339651296,ORI,0,0,0,-1.8460884,-0.47540516,-0.085426256
1562339651296,GYR,0,0,0,-0.19333012,0.102450825,0.083339475,5.061455E-4,-0.006091199,0.0035604716
1562339651296,ORI,0,0,0,-1.8441876,-0.47540516,-0.085426256
1562339651296,ORI,0,0,0,-1.8437002,-0.47620296,-0.08484374
1562339651297,GYR,0,0,0,-0.19175932,0.09850638,0.08539896,5.061455E-4,-0.006091199,0.0035604716
1562339651335,ROT,0,0,0,0.366094,0.273936,0.657731,0.5986,0.0
1562339651336,UAC,0,0,0,-0.77099997,-3.3404999,2.9824998
1562339651336,GRA,0,0,0,1.5065,7.832,5.7061
1562339651336,ORI,0,0,0,-1.8413874,-0.47794804,-0.08026023
1562339651336,GYR,0,0,0,-0.1889319,0.09477138,0.087441,5.061455E-4,-0.006091199,0.0035604716
1562339651336,ORI,0,0,0,-1.8391396,-0.48210782,-0.07810579
1562339651336,GYR,0,0,0,-0.18563321,0.09770353,0.09293878,5.061455E-4,-0.006091199,0.0035604716
1562339651336,ORI,0,0,0,-1.8388371,-0.48210782,-0.07810579
1562339651336,ORI,0,0,0,-1.8352988,-0.48671865,-0.0730422
1562339651336,GYR,0,0,0,-0.18086848,0.09983283,0.09918706,5.061455E-4,-0.006091199,0.0035604716
1562339651336,ROT,0,0,0,0.36563998,0.272931,0.658797,0.598165,0.0
1562339651336,UAC,0,0,0,-0.8752,-3.2365,2.9554
1562339651336,GRA,0,0,0,1.5223999,7.8162,5.7233996
1562339651337,ORI,0,0,0,-1.83134,-0.49171418,-0.06737691
1562339651337,GYR,0,0,0,-0.17736036,0.10067059,0.106238194,5.061455E-4,-0.006091199,0.0035604716
1562339651337,ORI,0,0,0,-1.8338757,-0.49171418,-0.06737691
1562339651337,ORI,0,0,0,-1.8298726,-0.49548224,-0.060582645
1562339651337,GYR,0,0,0,-0.1714786,0.10407399,0.11936307,5.061455E-4,-0.006091199,0.0035604716
1562339651337,ORI,0,0,0,-1.8272812,-0.49433115,-0.05283721
1562339651337,GYR,0,0,0,-0.1654223,0.1007404,0.13589133,5.061455E-4,-0.006091199,0.0035604716
1562339651337,ROT,0,0,0,0.364986,0.272049,0.659947,0.597698,0.0
1562339651337,UAC,0,0,0,-1.0152999,-3.0634,3.0149999
1562339651337,GRA,0,0,0,1.5351,7.7999997,5.7422
1562339651337,ORI,0,0,0,-1.826996,-0.4928668,-0.050691057
1562339651337,GYR,0,0,0,-0.16114625,0.09234537,0.1513375,5.061455E-4,-0.006091199,0.0035604716
1562339651337,ORI,0,0,0,-1.8223711,-0.4928668,-0.050691057
1562339651337,ORI,0,0,0,-1.8237665,-0.4893779,-0.050930846
1562339651337,GYR,0,0,0,-0.15625933,0.086079635,0.1672549,5.061455E-4,-0.006091199,0.0035604716
1562339651337,ROT,0,0,0,0.364271,0.271161,0.66098,0.59739697,0.0
1562339651337,UAC,0,0,0,-1.1235,-3.0663998,3.0346
1562339651338,GRA,0,0,0,1.5452,7.7833996,5.7619
1562339651338,ORI,0,0,0,-1.827413,-0.485238,-0.05645577
1562339651338,GYR,0,0,0,-0.15123278,0.084753186,0.1765226,5.061455E-4,-0.006091199,0.0035604716
1562339651338,ORI,0,0,0,-1.829043,-0.485238,-0.05645577
1562339651338,ORI,0,0,0,-1.83379,-0.47910354,-0.06309383
1562339651338,GYR,0,0,0,-0.14358823,0.09087929,0.18301523,5.061455E-4,-0.006091199,0.0035604716
1562339651338,ORI,0,0,0,-1.8391024,-0.4738698,-0.07235228
1562339651338,GYR,0,0,0,-0.13543755,0.09459685,0.1853016,5.061455E-4,-0.006091199,0.0035604716
1562339651338,ROT,0,0,0,0.363492,0.270194,0.662193,0.596965,0.0
1562339651338,UAC,0,0,0,-1.018,-3.2245998,2.9445
1562339651338,GRA,0,0,0,1.5574,7.7651,5.7833
1562339651349,ORI,0,0,0,-1.8431362,-0.46991965,-0.079574265
1562339651349,GYR,0,0,0,-0.12908456,0.09255481,0.18123499,5.061455E-4,-0.006091199,0.0035604716
1562339651349,ORI,0,0,0,-1.8485628,-0.46991965,-0.079574265
