1565264290912,GYR,0,0,0,0.24844761,-0.047769662,-0.043249257,0.0013788101,-0.0027576203,-0.003036873
1565264290914,GYR,0,0,0,0.20235348,-0.070999995,-0.03143338,0.0013788101,-0.0027576203,-0.003036873
1565264290915,ROT,0,0,0,0.329515,-0.224348,-0.453433,0.797173,0.0
1565264290916,UAC,0,0,0,-2.0188,0.23709999,0.4199
1565264290918,GRA,0,0,0,0.5772,7.1471996,6.6898
1565264290919,GYR,0,0,0,0.16203637,-0.092886426,-0.027157323,0.0013788101,-0.0027576203,-0.003036873
1565264290920,GYR,0,0,0,0.12908456,-0.108210415,-0.025883233,0.0013788101,-0.0027576203,-0.003036873
1565264290921,ORI,0,0,0,1.2146466,-0.6172763,-0.08400197
1565264290922,ORI,0,0,0,1.2153671,-0.6118658,-0.093192525
1565264290924,GYR,0,0,0,0.10454522,-0.1168847,-0.030368729,0.0013788101,-0.0027576203,-0.003036873
1565264290925,ROT,0,0,0,0.222771,-0.243654,-0.430775,0.839903,0.0
1565264290926,UAC,0,0,0,-1.4451,-0.31509998,-0.0099
1565264290927,GRA,0,0,0,2.1316,5.7282996,7.6689
1565264290928,ORI,0,0,0,1.2243309,-0.6059138,-0.097118534
1565264290929,GYR,0,0,0,0.09227556,-0.113882735,-0.0360585,0.0013788101,-0.0027576203,-0.003036873
1565264290930,ORI,0,0,0,1.2334526,-0.6059138,-0.097118534
1565264290931,ORI,0,0,0,1.24396,-0.6004429,-0.09894627
1565264290932,GYR,0,0,0,0.09162979,-0.103602745,-0.044924773,0.0013788101,-0.0027576203,-0.003036873
1565264290933,ORI,0,0,0,1.2510293,-0.5980629,-0.09772691
1565264290934,GYR,0,0,0,0.09672615,-0.08932595,-0.05445427,0.0013788101,-0.0027576203,-0.003036873
1565264290935,ROT,0,0,0,0.221705,-0.245606,-0.433191,0.838372,0.0
1565264290936,UAC,0,0,0,-1.3899,-0.3778,0.117199995
1565264290937,GRA,0,0,0,2.1548,5.7323,7.6594
1565264290938,ORI,0,0,0,1.2414412,-0.60060215,-0.100696854
1565264290939,GYR,0,0,0,0.10904817,-0.06710791,-0.064018674,0.0013788101,-0.0027576203,-0.003036873
1565264290940,ORI,0,0,0,1.2601508,-0.60060215,-0.100696854
1565264290941,ORI,0,0,0,1.2575094,-0.6007304,-0.10266464
1565264290942,GYR,0,0,0,0.12973033,-0.03796091,-0.07599164,0.0013788101,-0.0027576203,-0.003036873
1565264290943,ROT,0,0,0,0.220024,-0.247893,-0.437478,0.835913,0.0
1565264290944,UAC,0,0,0,-1.3622999,-0.32099998,0.1934
1565264290945,GRA,0,0,0,2.1763,5.7342997,7.6519
1565264290946,ORI,0,0,0,1.263363,-0.6004073,-0.098362066
1565264290947,GYR,0,0,0,0.15062192,-0.013805554,-0.08784242,0.0013788101,-0.0027576203,-0.003036873
1565264290948,ORI,0,0,0,1.2836918,-0.6004073,-0.098362066
1565264290949,ORI,0,0,0,1.275674,-0.60427266,-0.09735012
1565264290950,GYR,0,0,0,0.17578956,0.012479104,-0.0996583,0.0013788101,-0.0027576203,-0.003036873
1565264290951,ORI,0,0,0,1.258209,-0.6116183,-0.09750069
1565264290952,GYR,0,0,0,0.19968311,0.046163958,-0.114947386,0.0013788101,-0.0027576203,-0.003036873
1565264290953,ROT,0,0,0,0.218908,-0.249684,-0.440632,0.834014,0.0
1565264290954,UAC,0,0,0,-1.4175999,-0.2175,0.3189
1565264290955,GRA,0,0,0,2.1924,5.7386,7.6439996
1565264290955,ORI,0,0,0,1.2457824,-0.6179946,-0.09551603
1565264290956,GYR,0,0,0,0.21793926,0.07510152,-0.12719959,0.0013788101,-0.0027576203,-0.003036873
1565264290957,ORI,0,0,0,1.2580386,-0.6179946,-0.09551603
1565264290958,ORI,0,0,0,1.2384156,-0.62814975,-0.09242501
1565264290958,GYR,0,0,0,0.22842869,0.09936159,-0.1370258,0.0013788101,-0.0027576203,-0.003036873
1565264290959,ROT,0,0,0,0.22751,-0.24692,-0.442693,0.831439,0.0
1565264290960,UAC,0,0,0,-1.3255,-0.30339998,0.1025
1565264290960,GRA,0,0,0,2.0512,5.8539996,7.5955997
1565264290961,ORI,0,0,0,1.2207323,-0.6384888,-0.087943666
1565264290961,GYR,0,0,0,0.2347817,0.12313298,-0.14411184,0.0013788101,-0.0027576203,-0.003036873
1565264290962,ORI,0,0,0,1.2126079,-0.6384888,-0.087943666
1565264290963,ORI,0,0,0,1.1837393,-0.6525797,-0.08657475
1565264290963,GYR,0,0,0,0.23312363,0.14980161,-0.15030776,0.0013788101,-0.0027576203,-0.003036873
1565264290964,ORI,0,0,0,1.1655163,-0.6647991,-0.08081613
1565264290964,GYR,0,0,0,0.22485077,0.17348573,-0.15283848,0.0013788101,-0.0027576203,-0.003036873
1565264290965,ROT,0,0,0,0.228474,-0.247374,-0.44275,0.831009,0.0
1565264290965,UAC,0,0,0,-1.4202,-0.2528,-0.2472
1565264290966,GRA,0,0,0,2.0478,5.8719997,7.5825996
1565264290966,ORI,0,0,0,1.150682,-0.67718464,-0.07292747
1565264290967,GYR,0,0,0,0.21022491,0.19439477,-0.15334463,0.0013788101,-0.0027576203,-0.003036873
1565264290968,ORI,0,0,0,1.1510655,-0.67718464,-0.07292747
1565264290968,ORI,0,0,0,1.1916132,-0.6692277,-0.053722434
1565264290969,GYR,0,0,0,0.17901842,0.19298105,-0.15407766,0.0013788101,-0.0027576203,-0.003036873
1565264290970,ROT,0,0,0,0.229768,-0.247485,-0.442152,0.830938,0.0
1565264290970,UAC,0,0,0,-1.5897,-0.1245,-0.44039997
1565264290971,GRA,0,0,0,2.0407999,5.8908,7.5699
1565264290971,ORI,0,0,0,1.2403271,-0.65794015,-0.031548407
1565264290972,GYR,0,0,0,0.1386664,0.16083209,-0.15351915,0.0013788101,-0.0027576203,-0.003036873
1565264290972,ORI,0,0,0,1.2393203,-0.65794015,-0.031548407
1565264290973,ORI,0,0,0,1.26339,-0.6555631,-0.014168803
1565264290973,GYR,0,0,0,0.08313003,0.10606366,-0.15217526,0.0013788101,-0.0027576203,-0.003036873
1565264290974,ORI,0,0,0,1.2395717,-0.6727096,-0.0064771734
1565264290974,GYR,0,0,0,0.022706734,0.061941735,-0.14037684,0.0013788101,-0.0027576203,-0.003036873
1565264290975,ROT,0,0,0,0.231194,-0.247186,-0.441099,0.831191,0.0
1565264290975,UAC,0,0,0,-1.9315,-0.062699996,0.049999997
1565264290976,GRA,0,0,0,2.0295,5.9075,7.5599
1565264290976,ORI,0,0,0,1.2079642,-0.6851896,-0.013956868
1565264290976,GYR,0,0,0,-0.027628561,0.03885103,-0.122871175,0.0013788101,-0.0027576203,-0.003036873
1565264290977,ORI,0,0,0,1.2108142,-0.6851896,-0.013956868
1565264290977,ORI,0,0,0,1.1803383,-0.6976454,-0.020603057
1565264290978,GYR,0,0,0,-0.07644542,0.027576203,-0.10367256,0.0013788101,-0.0027576203,-0.003036873
1565264290978,ROT,0,0,0,0.231846,-0.247155,-0.440784,0.831185,0.0
1565264290979,UAC,0,0,0,-1.9168999,0.104899995,-0.31689999
1565264290979,GRA,0,0,0,2.0248,5.9163,7.5541997
1565264290979,ORI,0,0,0,1.158319,-0.703784,-0.02951084
1565264290980,GYR,0,0,0,-0.10920525,0.031101767,-0.08752826,0.0013788101,-0.0027576203,-0.003036873
1565264290980,ORI,0,0,0,1.1592032,-0.703784,-0.02951084
1565264290981,ORI,0,0,0,1.1544956,-0.70627606,-0.029662095
1565264290981,GYR,0,0,0,-0.13353515,0.04420919,-0.07850491,0.0013788101,-0.0027576203,-0.003036873
1565264290982,ROT,0,0,0,0.23181699,-0.247113,-0.440457,0.83138,0.0
1565264290982,UAC,0,0,0,-1.8305999,0.0378,-0.58239996
1565264290983,ORI,0,0,0,1.1660976,-0.7024824,-0.02587123
1565264290983,GYR,0,0,0,-0.15208799,0.06932448,-0.0665145,0.0013788101,-0.0027576203,-0.003036873
1565264290983,GRA,0,0,0,2.0268,5.9147997,7.5548997
1565264290984,ORI,0,0,0,1.1807753,-0.70144975,-0.015396563
1565264290984,GYR,0,0,0,-0.16187929,0.08820894,-0.057683133,0.0013788101,-0.0027576203,-0.003036873
1565264290988,ORI,0,0,0,1.1810952,-0.70144975,-0.015396563
1565264290989,ORI,0,0,0,1.2041923,-0.7019265,0.004827747
1565264290989,GYR,0,0,0,-0.16653931,0.11826351,-0.045448374,0.0013788101,-0.0027576203,-0.003036873
1565264291099,ROT,0,0,0,0.231603,-0.246915,-0.439747,0.831874,0.0
1565264291100,UAC,0,0,0,-2.0016,-0.014599999,-0.5862
1565264291100,GRA,0,0,0,2.031,5.9084,7.5587997
1565264291100,ORI,0,0,0,1.2388865,-0.69954264,0.03202472
1565264291100,GYR,0,0,0,-0.17001252,0.14224434,-0.028099801,0.0013788101,-0.0027576203,-0.003036873
