1565216107178,GYR,0,0,0,0.020856684,0.07913323,0.18587756,0.0013962634,-0.0026703537,-0.0035255651
1565216107180,GYR,0,0,0,0.011152654,0.098000236,0.1929636,0.0013962634,-0.0026703537,-0.0035255651
1565216107181,GYR,0,0,0,-9.948377E-4,0.12142256,0.20265017,0.0013962634,-0.0026703537,-0.0035255651
1565216107183,ROT,0,0,0,-0.163659,-0.264802,-0.900142,-0.304695,0.0
1565216107184,UAC,0,0,0,0.50729996,2.0156999,-3.6401
1565216107185,GRA,0,0,0,1.3068,5.653,7.9059997
1565216107186,GYR,0,0,0,-0.013351769,0.14830063,0.21436134,0.0013962634,-0.0026703537,-0.0035255651
1565216107188,ORI,0,0,0,-1.9966227,-1.1729754,0.26509523
1565216107189,GYR,0,0,0,-0.027104963,0.17744762,0.22657864,0.0013962634,-0.0026703537,-0.0035255651
1565216107190,ORI,0,0,0,-2.0167987,-1.171413,0.23679236
1565216107191,GYR,0,0,0,-0.03913028,0.20041616,0.23729496,0.0013962634,-0.0026703537,-0.0035255651
1565216107194,ROT,0,0,0,-0.063535,0.423541,0.873342,0.232053,0.0
1565216107195,UAC,0,0,0,2.0255,2.125,-2.5316
1565216107195,GRA,0,0,0,-3.0159,6.9656997,6.2091
1565216107196,ORI,0,0,0,-2.0360796,-1.1701076,0.2088261
1565216107197,GYR,0,0,0,-0.050981067,0.21783455,0.2425135,0.0013962634,-0.0026703537,-0.0035255651
1565216107198,ORI,0,0,0,-2.0160334,-1.1701076,0.2088261
1565216107199,ORI,0,0,0,-2.0367243,-1.1684685,0.17956448
1565216107200,GYR,0,0,0,-0.066409774,0.22930136,0.24778439,0.0013962634,-0.0026703537,-0.0035255651
1565216107201,ROT,0,0,0,-0.062678,0.424214,0.87251997,0.234139,0.0
1565216107202,UAC,0,0,0,2.2949998,2.0111,-2.4735
1565216107203,GRA,0,0,0,-3.0207,6.9716997,6.2
1565216107203,ORI,0,0,0,-2.0669825,-1.1626179,0.14434534
1565216107204,GYR,0,0,0,-0.077091195,0.23469442,0.24930283,0.0013962634,-0.0026703537,-0.0035255651
1565216107205,ORI,0,0,0,-2.0634105,-1.1626179,0.14434534
1565216107206,ORI,0,0,0,-2.0892634,-1.1550081,0.11943669
1565216107207,GYR,0,0,0,-0.08602728,0.23251276,0.24488714,0.0013962634,-0.0026703537,-0.0035255651
1565216107207,ORI,0,0,0,-2.1112537,-1.1486378,0.09689396
1565216107208,GYR,0,0,0,-0.092415184,0.22710223,0.23951153,0.0013962634,-0.0026703537,-0.0035255651
1565216107209,ROT,0,0,0,-0.06306,0.424641,0.872359,0.233861,0.0
1565216107210,UAC,0,0,0,2.5755,1.9085,-2.3085
1565216107211,GRA,0,0,0,-3.0266,6.9763,6.1919
1565216107211,ORI,0,0,0,-2.1235201,-1.1471285,0.07909273
1565216107212,GYR,0,0,0,-0.09770353,0.21772982,0.23134339,0.0013962634,-0.0026703537,-0.0035255651
1565216107213,ORI,0,0,0,-2.118216,-1.1471285,0.07909273
1565216107214,ORI,0,0,0,-2.132573,-1.1455038,0.057667468
