1562338904397,GYR,0,0,0,0.09253736,-0.05305801,0.030944688,5.061455E-4,-0.006091199,0.0035604716
1562338904398,GYR,0,0,0,0.089605205,-0.054314647,0.033196162,5.061455E-4,-0.006091199,0.0035604716
1562338904398,GYR,0,0,0,0.08492772,-0.058555797,0.03515093,5.061455E-4,-0.006091199,0.0035604716
1562338904398,GYR,0,0,0,0.082187556,-0.06312856,0.037454765,5.061455E-4,-0.006091199,0.0035604716
1562338904398,ROT,0,0,0,0.137418,0.095733,0.459735,0.87212,0.0
1562338904398,UAC,0,0,0,0.3396,-0.036399998,0.51089996
1562338904398,GRA,0,0,0,-0.39839998,3.2136998,9.256499
1562338904398,GYR,0,0,0,0.07953466,-0.06674139,0.040927973,5.061455E-4,-0.006091199,0.0035604716
1562338904398,ORI,0,0,0,-1.3134172,-0.4739369,-0.045136984
1562338904399,ORI,0,0,0,-1.3241802,-0.47172594,-0.05253003
1562338904399,GYR,0,0,0,0.07688175,-0.07037167,0.042865288,5.061455E-4,-0.006091199,0.0035604716
1562338904399,ORI,0,0,0,-1.3267916,-0.4734987,-0.05932558
1562338904399,GYR,0,0,0,0.071663216,-0.07675958,0.042044982,5.061455E-4,-0.006091199,0.0035604716
1562338904399,ROT,0,0,0,0.226051,0.060464,0.65453297,0.718909,0.0
1562338904399,UAC,0,0,0,-1.6079999,0.4199,-0.1519
1562338904399,GRA,0,0,0,2.0493,3.9634998,8.732699
1562338904399,ORI,0,0,0,-1.3287735,-0.47316664,-0.060906157
1562338904399,GYR,0,0,0,0.068364546,-0.07586946,0.042114794,5.061455E-4,-0.006091199,0.0035604716
1562338904399,ORI,0,0,0,-1.2827848,-0.47316664,-0.060906157
1562338904411,ORI,0,0,0,-1.2845469,-0.47175378,-0.059930958
1562338904411,GYR,0,0,0,0.06476917,-0.07335619,0.040631264,5.061455E-4,-0.006091199,0.0035604716
1562338904411,ROT,0,0,0,0.227195,0.058506,0.648953,0.723752,0.0
1562338904411,UAC,0,0,0,-1.5415,0.4138,-0.16589999
1562338904411,GRA,0,0,0,2.0612,3.9696999,8.727099
1562338904411,ORI,0,0,0,-1.2805568,-0.46903488,-0.05034177
1562338904411,GYR,0,0,0,0.063093655,-0.07120943,0.044296455,5.061455E-4,-0.006091199,0.0035604716
1562338904411,ORI,0,0,0,-1.2489744,-0.46903488,-0.05034177
1562338904411,ORI,0,0,0,-1.2488486,-0.4637105,-0.040106196
