1565986664557,GYR,0,0,0,0.08897688,-0.04469788,-0.022444934,3.1415926E-4,-0.0047298423,0.001012291
1565986664558,GYR,0,0,0,0.08265879,-0.03227114,-0.020891592,3.1415926E-4,-0.0047298423,0.001012291
1565986664558,GYR,0,0,0,0.07888888,-0.026022859,-0.01823869,3.1415926E-4,-0.0047298423,0.001012291
1565986664558,ORI,0,0,0,-2.8807676,-0.6961112,-0.34257337
1565986664558,GYR,0,0,0,0.08107054,-0.023474678,-0.01844813,3.1415926E-4,-0.0047298423,0.001012291
1565986664558,ORI,0,0,0,2.7984495,-0.6961112,-0.34257337
1565986664558,ORI,0,0,0,2.7976635,-0.6897682,-0.33388847
1565986664559,GYR,0,0,0,0.08841838,-0.021921335,-0.016249016,3.1415926E-4,-0.0047298423,0.001012291
1565986664559,ORI,0,0,0,2.7988887,-0.6758192,-0.32121724
1565986664559,GYR,0,0,0,0.09904744,-0.025883233,-0.013264502,3.1415926E-4,-0.0047298423,0.001012291
1565986664559,ROT,0,0,0,-0.106584,-0.262407,-0.953799,0.100243,0.0
1565986664559,UAC,0,0,0,-0.0385,1.5375999,-1.0842
1565986664559,GRA,0,0,0,2.5098,4.6993,8.2333
1565986664559,ORI,0,0,0,2.7994552,-0.66058075,-0.30579278
1565986664559,GYR,0,0,0,0.11943288,-0.026302112,-0.008866273,3.1415926E-4,-0.0047298423,0.001012291
1565986664560,ORI,0,0,0,2.8042834,-0.66058075,-0.30579278
1565986664560,ORI,0,0,0,2.8044658,-0.64516723,-0.289471
1565986664560,GYR,0,0,0,0.14945254,-0.032148965,-0.004712389,3.1415926E-4,-0.0047298423,0.001012291
1565986664560,ROT,0,0,0,-0.106227,-0.26279598,-0.953736,0.100201,0.0
1565986664560,UAC,0,0,0,-0.1205,1.4907,-0.4737
1565986664560,GRA,0,0,0,2.5035,4.707,8.2307
1565986664560,ORI,0,0,0,2.8031487,-0.63896304,-0.2794351
1565986664560,GYR,0,0,0,0.17849483,-0.029757863,-0.0024260078,3.1415926E-4,-0.0047298423,0.001012291
1565986664560,ORI,0,0,0,2.823458,-0.63896304,-0.2794351
1565986664560,ORI,0,0,0,2.82472,-0.6341108,-0.27767253
1565986664560,GYR,0,0,0,0.21090558,-0.018151425,0.0029670596,3.1415926E-4,-0.0047298423,0.001012291
1565986664560,ORI,0,0,0,2.8269854,-0.6281748,-0.27752706
