1564919066196,GYR,0,0,0,-0.046879545,-0.44621086,0.20717058,0.0017627826,0.0015009831,-0.011868238
1564919066196,GYR,0,0,0,-0.08943067,-0.4730715,0.19790289,0.0017627826,0.0015009831,-0.011868238
1564919066197,GYR,0,0,0,-0.13154547,-0.51546556,0.19926424,0.0017627826,0.0015009831,-0.011868238
1564919066197,ROT,0,0,0,0.302304,0.199868,0.640555,0.677018,0.0
1564919066197,UAC,0,0,0,-0.1731,-2.122,-2.6411998
1564919066197,ORI,0,0,0,2.011551,-0.7266286,-0.079120345
1564919066197,GYR,0,0,0,-0.17126916,-0.5690995,0.20711823,0.0017627826,0.0015009831,-0.011868238
1564919066197,GRA,0,0,0,1.1439999,6.5250998,7.2307
1564919066197,ORI,0,0,0,-1.5245122,-0.7266286,-0.079120345
1564919066197,ORI,0,0,0,-1.4900142,-0.7087955,0.010260246
1564919066197,GYR,0,0,0,-0.20978858,-0.6374466,0.22844614,0.0017627826,0.0015009831,-0.011868238
1564919066197,ROT,0,0,0,0.28771,0.199725,0.655617,0.668952,0.0
1564919066197,UAC,0,0,0,-0.95159996,-1.4298999,-1.7619
1564919066198,GRA,0,0,0,1.0791,6.3431,7.4006996
1564919066198,ORI,0,0,0,-1.4683087,-0.6909076,0.08498932
1564919066198,GYR,0,0,0,-0.23488641,-0.69998175,0.25703463,0.0017627826,0.0015009831,-0.011868238
1564919066198,ORI,0,0,0,-1.4820424,-0.6909076,0.08498932
1564919066198,ORI,0,0,0,-1.497178,-0.67355216,0.117819846
1564919066198,GYR,0,0,0,-0.25797713,-0.77225584,0.29593801,0.0017627826,0.0015009831,-0.011868238
1564919066198,ROT,0,0,0,0.27643698,0.198572,0.668277,0.66148,0.0
1564919066198,UAC,0,0,0,-1.8413999,-0.766,-0.7776
1564919066198,GRA,0,0,0,1.0469999,6.1891,7.5344
1564919066198,ORI,0,0,0,-1.4909793,-0.66325027,0.15986787
1564919066198,GYR,0,0,0,-0.27228883,-0.84398884,0.3499385,0.0017627826,0.0015009831,-0.011868238
1564919066198,ORI,0,0,0,-1.4694861,-0.6643232,0.18263635
1564919066198,GYR,0,0,0,-0.27918285,-0.8864702,0.39484584,0.0017627826,0.0015009831,-0.011868238
1564919066198,ORI,0,0,0,-1.4615213,-0.6643232,0.18263635
1564919066198,ORI,0,0,0,-1.4555551,-0.65876675,0.20817217
1564919066198,GYR,0,0,0,-0.27933994,-0.90856606,0.4554611,0.0017627826,0.0015009831,-0.011868238
1564919066199,ROT,0,0,0,0.266656,0.19679,0.679054,0.655021,0.0
1564919066199,UAC,0,0,0,-2.4745998,-0.094,-0.17
1564919066199,GRA,0,0,0,1.0231999,6.0467,7.6524
1564919066199,ORI,0,0,0,-1.5011383,-0.63523716,0.24460681
1564919066199,GYR,0,0,0,-0.26296875,-0.87791806,0.51975906,0.0017627826,0.0015009831,-0.011868238
1564919066199,ORI,0,0,0,-1.4926261,-0.63523716,0.24460681
1564919066199,ORI,0,0,0,-1.405133,-0.6577724,0.25218078
1564919066199,GYR,0,0,0,-0.22856832,-0.76698494,0.59491295,0.0017627826,0.0015009831,-0.011868238
1564919066199,ORI,0,0,0,-1.3289126,-0.71264666,0.16945644
1564919066199,GYR,0,0,0,-0.20528562,-0.6477789,0.6531022,0.0017627826,0.0015009831,-0.011868238
1564919066199,ROT,0,0,0,0.258583,0.193825,0.688838,0.648897,0.0
1564919066199,UAC,0,0,0,-3.0469,0.3567,0.0967
1564919066199,GRA,0,0,0,1.0267,5.9096,7.7583
1564919066199,ORI,0,0,0,-1.3240408,-0.7458994,0.10067066
1564919066199,GYR,0,0,0,-0.18373081,-0.53845155,0.6884277,0.0017627826,0.0015009831,-0.011868238
1564919066199,ORI,0,0,0,-1.3118223,-0.7458994,0.10067066
1564919066199,ORI,0,0,0,-1.2147363,-0.7760041,0.12311636
1564919066200,GYR,0,0,0,-0.14727089,-0.37334338,0.7268075,0.0017627826,0.0015009831,-0.011868238
1564919066200,ROT,0,0,0,0.251185,0.191374,0.698277,0.64241,0.0
1564919066200,UAC,0,0,0,-1.7055,1.0199,-0.7116
1564919066200,GRA,0,0,0,1.0288,5.7858,7.8508
1564919066200,ORI,0,0,0,-1.2797706,-0.7417723,0.13635309
1564919066200,GYR,0,0,0,-0.102538094,-0.21247639,0.7597069,0.0017627826,0.0015009831,-0.011868238
1564919066200,ORI,0,0,0,-1.2730916,-0.7417723,0.13635309
1564919066200,ORI,0,0,0,-1.4643837,-0.68448377,0.09042534
1564919066200,GYR,0,0,0,-0.03848451,-0.054925513,0.78126174,0.0017627826,0.0015009831,-0.011868238
1564919066200,ORI,0,0,0,-1.6819416,-0.6152751,-0.019236613
1564919066200,GYR,0,0,0,0.024888394,0.06443755,0.7692888,0.0017627826,0.0015009831,-0.011868238
1564919066200,ROT,0,0,0,0.243683,0.190039,0.707477,0.635593,0.0
1564919066200,UAC,0,0,0,-1.7772,1.2585,0.5294
1564919066200,GRA,0,0,0,1.0122,5.6747,7.9336
1564919066200,ORI,0,0,0,-1.7859942,-0.570816,-0.09925271
1564919066200,GYR,0,0,0,0.07934267,0.15891223,0.72506213,0.0017627826,0.0015009831,-0.011868238
1564919066200,ORI,0,0,0,-1.7945805,-0.570816,-0.09925271
1564919066201,ORI,0,0,0,-1.871963,-0.5253723,-0.15071489
1564919066201,GYR,0,0,0,0.12276646,0.2502104,0.6504319,0.0017627826,0.0015009831,-0.011868238
1564919066201,ROT,0,0,0,0.235494,0.190326,0.717246,0.627594,0.0
1564919066201,UAC,0,0,0,0.2557,-0.006,1.1313
1564919066201,GRA,0,0,0,0.96999997,5.5761,8.0084
1564919066201,ORI,0,0,0,-1.9159789,-0.49388683,-0.16381446
1564919066201,GYR,0,0,0,0.15093607,0.32642892,0.5806885,0.0017627826,0.0015009831,-0.011868238
1564919066201,ORI,0,0,0,-1.9219658,-0.49388683,-0.16381446
1564919066201,ORI,0,0,0,-1.9510411,-0.47153336,-0.15871371
1564919066201,GYR,0,0,0,0.16790067,0.38765508,0.51448816,0.0017627826,0.0015009831,-0.011868238
1564919066201,ORI,0,0,0,-1.9786736,-0.4508667,-0.13792929
1564919066201,GYR,0,0,0,0.17791887,0.43769366,0.45624653,0.0017627826,0.0015009831,-0.011868238
1564919066201,ROT,0,0,0,0.22699,0.19176699,0.726771,0.619276,0.0
1564919066201,UAC,0,0,0,0.5646,-0.7245,1.1532
1564919066201,GRA,0,0,0,0.90629995,5.4905,8.074699
1564919066201,ORI,0,0,0,-1.9980448,-0.43771565,-0.11652405
1564919066202,GYR,0,0,0,0.18306759,0.4620061,0.41278782,0.0017627826,0.0015009831,-0.011868238
1564919066202,ORI,0,0,0,-1.9984891,-0.43771565,-0.11652405
1564919066202,ORI,0,0,0,-2.0220792,-0.42225897,-0.09511792
1564919066202,GYR,0,0,0,0.18861774,0.4702964,0.37751472,0.0017627826,0.0015009831,-0.011868238
1564919066202,ROT,0,0,0,0.218159,0.193848,0.735613,0.611311,0.0
1564919066202,UAC,0,0,0,0.20629999,-0.93079996,1.6214
1564919066202,GRA,0,0,0,0.8233,5.4125,8.1361
