1564316300633,GYR,0,0,0,0.35138714,-0.109292515,0.060894538,6.457718E-4,-0.004694936,0.0020071287
1564316300634,GYR,0,0,0,0.3524867,-0.11294025,0.056967545,6.457718E-4,-0.004694936,0.0020071287
1564316300634,GYR,0,0,0,0.35187584,-0.10876892,0.050527282,6.457718E-4,-0.004694936,0.0020071287
1564316300634,ROT,0,0,0,0.154241,-0.145871,0.014621,0.977096,0.0
1564316300634,UAC,0,0,0,-0.8685,0.2927,-0.116299994
1564316300634,GRA,0,0,0,2.8397,2.914,8.9226
1564316300634,GYR,0,0,0,0.34704128,-0.102119215,0.04448844,6.457718E-4,-0.004694936,0.0020071287
1564316300634,GYR,0,0,0,0.33976325,-0.093148224,0.034924038,6.457718E-4,-0.004694936,0.0020071287
1564316300634,ORI,0,0,0,0.16240507,-0.29468054,-0.017621271
1564316300634,ORI,0,0,0,0.15725847,-0.29410174,-0.021062622
1564316300634,GYR,0,0,0,0.32988468,-0.08660324,0.025953045,6.457718E-4,-0.004694936,0.0020071287
1564316300635,ROT,0,0,0,0.083101,-0.180925,0.273822,0.940946,0.0
1564316300635,UAC,0,0,0,-3.6086998,2.1543999,-0.0462
1564316300635,ORI,0,0,0,0.15566719,-0.29499224,-0.021982409
1564316300635,GYR,0,0,0,0.3175103,-0.079482295,0.017453292,6.457718E-4,-0.004694936,0.0020071287
1564316300635,GRA,0,0,0,3.7851999,0.56189996,9.029099
1564316300635,ORI,0,0,0,0.15714371,-0.29802656,-0.020611443
1564316300635,GYR,0,0,0,0.307527,-0.071750484,0.00996583,6.457718E-4,-0.004694936,0.0020071287
1564316300635,ORI,0,0,0,0.14202727,-0.29802656,-0.020611443
1564316300635,ORI,0,0,0,0.14561635,-0.3019802,-0.017841814
1564316300635,GYR,0,0,0,0.29197612,-0.06190683,0.0022863813,6.457718E-4,-0.004694936,0.0020071287
1564316300635,ROT,0,0,0,0.050705,-0.085591,0.066676,0.992802,0.0
1564316300635,UAC,0,0,0,-1.576,1.8507999,-0.73749995
1564316300635,GRA,0,0,0,1.7328999,0.8754,9.6125
1564316300635,ORI,0,0,0,0.14466451,-0.30670297,-0.017866226
1564316300635,GYR,0,0,0,0.2754304,-0.0540703,-0.0024085543,6.457718E-4,-0.004694936,0.0020071287
1564316300635,ORI,0,0,0,0.1403288,-0.30670297,-0.017866226
1564316300636,ORI,0,0,0,0.14218867,-0.31081963,-0.01618728
1564316300636,GYR,0,0,0,0.2592163,-0.04059636,-0.0066497047,6.457718E-4,-0.004694936,0.0020071287
1564316300636,ORI,0,0,0,0.14491613,-0.31648374,-0.013749032
1564316300636,GYR,0,0,0,0.24129176,-0.031189034,-0.0109083075,6.457718E-4,-0.004694936,0.0020071287
1564316300636,ROT,0,0,0,0.051525,-0.057911,0.001407,0.99699,0.0
1564316300636,UAC,0,0,0,-1.0063,1.8084999,-0.9314
1564316300636,GRA,0,0,0,1.1338,1.0059,9.6888
1564316300636,ORI,0,0,0,0.14522043,-0.32001808,-0.013118836
1564316300636,GYR,0,0,0,0.22486822,-0.025586527,-0.013823007,6.457718E-4,-0.004694936,0.0020071287
1564316300636,ORI,0,0,0,0.1500672,-0.32001808,-0.013118836
1564316300684,ORI,0,0,0,0.1515406,-0.32473812,-0.011570966
1564316300685,GYR,0,0,0,0.20509364,-0.023073252,-0.016091935,6.457718E-4,-0.004694936,0.0020071287
1564316300685,ROT,0,0,0,0.055245,-0.045337,-0.028144,0.997045,0.0
1564316300685,UAC,0,0,0,-0.75799996,1.8070999,-0.94909996
1564316300685,GRA,0,0,0,0.856,1.1053,9.7064
1564316300685,ORI,0,0,0,0.15580606,-0.32875475,-0.008295334
1564316300685,GYR,0,0,0,0.18924604,-0.022863813,-0.016685348,6.457718E-4,-0.004694936,0.0020071287
1564316300685,ORI,0,0,0,0.14467935,-0.32875475,-0.008295334
1564316300685,ORI,0,0,0,0.14930052,-0.33138582,-0.005019374
1564316300685,GYR,0,0,0,0.17186257,-0.02310816,-0.01563815,6.457718E-4,-0.004694936,0.0020071287
1564316300685,ORI,0,0,0,0.15315147,-0.33379328,-0.0022436918
1564316300685,GYR,0,0,0,0.15289085,-0.027384216,-0.012950343,6.457718E-4,-0.004694936,0.0020071287
1564316300685,ROT,0,0,0,0.078992,-0.05694,0.002283,0.995245,0.0
1564316300685,UAC,0,0,0,-1.0855,1.5006,-0.775
1564316300686,GRA,0,0,0,1.115,1.5393,9.6206
