1565264225106,GYR,0,0,0,-0.027279496,-0.03996804,0.009215338,0.0013788101,-0.0027576203,-0.003036873
1565264225108,GYR,0,0,0,-0.0694292,-0.042620942,0.0033161256,0.0013788101,-0.0027576203,-0.003036873
1565264225110,GYR,0,0,0,-0.10992084,-0.043772858,-0.006510078,0.0013788101,-0.0027576203,-0.003036873
1565264225111,ROT,0,0,0,0.123543,-0.221531,-0.835922,0.486717,0.0
1565264225112,UAC,0,0,0,0.1363,1.9159,-1.8859999
1565264225113,GRA,0,0,0,0.0892,4.8114,8.5447
1565264225114,GYR,0,0,0,-0.14667746,-0.04288274,-0.017191494,0.0013788101,-0.0027576203,-0.003036873
1565264225115,GYR,0,0,0,-0.17463765,-0.042167153,-0.030368729,0.0013788101,-0.0027576203,-0.003036873
1565264225116,ORI,0,0,0,1.1847209,-0.7364023,-0.14850475
1565264225117,ORI,0,0,0,1.2041341,-0.7288932,-0.14563501
1565264225118,GYR,0,0,0,-0.19289379,-0.045308746,-0.04223697,0.0013788101,-0.0027576203,-0.003036873
1565264225119,ORI,0,0,0,1.2181009,-0.7230741,-0.14430894
1565264225120,GYR,0,0,0,-0.20760691,-0.048537605,-0.050440013,0.0013788101,-0.0027576203,-0.003036873
1565264225121,ROT,0,0,0,0.072383,-0.187288,-0.818151,0.538806,0.0
1565264225122,UAC,0,0,0,0.19229999,2.5156999,-2.0530999
1565264225123,GRA,0,0,0,0.81769997,3.7702,9.0159
1565264225124,ORI,0,0,0,1.226723,-0.72000873,-0.14260882
1565264225125,GYR,0,0,0,-0.2144486,-0.049846604,-0.057857666,0.0013788101,-0.0027576203,-0.003036873
1565264225125,ORI,0,0,0,1.2369506,-0.72000873,-0.14260882
1565264225126,ORI,0,0,0,1.2459078,-0.716594,-0.14111896
1565264225127,GYR,0,0,0,-0.21516418,-0.04399975,-0.06340781,0.0013788101,-0.0027576203,-0.003036873
1565264225128,ROT,0,0,0,0.0206,-0.087456,-0.896688,0.433446,0.0
1565264225129,UAC,0,0,0,0.61899996,4.5629997,-2.5384
1565264225130,GRA,0,0,0,0.3811,1.7132,9.6483
1565264225131,ORI,0,0,0,1.2564046,-0.7125797,-0.13939488
1565264225132,GYR,0,0,0,-0.20919517,-0.032410763,-0.066811204,0.0013788101,-0.0027576203,-0.003036873
