1565292802921,GYR,0,0,0,-1.9198621E-4,-0.0054803337,5.061455E-4,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802923,GYR,0,0,0,6.806784E-4,-0.004590216,-0.0012042772,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802925,ROT,0,0,0,-0.0017809999,0.00867,-0.506321,0.862299,0.0
1565292802926,UAC,0,0,0,0.021,0.0083,-0.0867
1565292802927,GRA,0,0,0,-0.12889999,-0.1161,9.8050995
1565292802928,GYR,0,0,0,0.0012391837,-0.0011868239,-6.1086525E-4,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802930,GYR,0,0,0,4.712389E-4,-0.0012042772,7.330383E-4,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802931,ORI,0,0,0,0.4595494,0.031249959,0.0072112456
1565292802932,ORI,0,0,0,0.46058246,0.031258646,0.007828983
1565292802933,GYR,0,0,0,-4.712389E-4,-0.0046774824,3.3161257E-4,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802934,ROT,0,0,0,-0.014391,0.006399,-0.225259,0.974171,0.0
1565292802936,UAC,0,0,0,-1.0E-4,-7.0E-4,0.0244
1565292802937,GRA,0,0,0,-0.058599997,-0.3032,9.8017
1565292802938,ORI,0,0,0,0.460889,0.031074543,0.008106898
1565292802939,GYR,0,0,0,0.0010646508,-0.0024260078,2.2689281E-4,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802940,ORI,0,0,0,0.45177245,0.031074543,0.008106898
1565292802941,ORI,0,0,0,0.4539982,0.03267537,0.008640075
1565292802942,GYR,0,0,0,0.0011693706,-0.0022863813,9.5993106E-4,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802943,ORI,0,0,0,0.44934952,0.030994467,0.0067027807
1565292802944,GYR,0,0,0,4.5378561E-4,-0.0035953782,8.726646E-5,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802945,ROT,0,0,0,-0.014511,0.006544,-0.224043,0.974449,0.0
1565292802946,UAC,0,0,0,-0.0072999997,-0.0077,0.0049
1565292802947,GRA,0,0,0,-0.0613,-0.30609998,9.8015995
1565292802948,ORI,0,0,0,0.45020065,0.030720457,0.007344446
1565292802948,GYR,0,0,0,8.5521134E-4,-0.004694936,-1.0471976E-4,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802949,ORI,0,0,0,0.44481078,0.030720457,0.007344446
1565292802950,ORI,0,0,0,0.44822696,0.031809703,0.008830032
1565292802951,GYR,0,0,0,-6.981317E-5,-0.0037699111,1.0471976E-4,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802952,ROT,0,0,0,-0.014325,0.006587,-0.222523,0.974799,0.0
1565292802953,UAC,0,0,0,-0.0052,0.0084,0.014599999
1565292802953,GRA,0,0,0,-0.0634,-0.3026,9.8017
1565292802954,ORI,0,0,0,0.4472202,0.030965975,0.008647893
1565292802955,GYR,0,0,0,0.0016231562,-0.0030892328,-0.0016057029,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802956,ORI,0,0,0,0.46004486,0.030965975,0.008647893
1565292802956,ORI,0,0,0,0.46253458,0.030304229,0.010474961
1565292802957,GYR,0,0,0,1.2217305E-4,-0.0037873646,-5.5850536E-4,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802958,ORI,0,0,0,0.45941266,0.028772758,0.009374896
1565292802959,GYR,0,0,0,0.0012217305,-0.0040142573,-8.901179E-4,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802960,ROT,0,0,0,-0.014157,0.006841,-0.223358,0.974609,0.0
1565292802960,UAC,0,0,0,-0.0195,0.0064,0.034199998
1565292802962,GRA,0,0,0,-0.0687,-0.3006,9.8018
1565292802962,ORI,0,0,0,0.4599177,0.028385848,0.009873191
1565292802963,GYR,0,0,0,9.0757123E-4,-0.0017976891,9.5993106E-4,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802964,ORI,0,0,0,0.46748006,0.028385848,0.009873191
1565292802964,ORI,0,0,0,0.471283,0.02961021,0.011558719
1565292802964,GYR,0,0,0,3.8397242E-4,-1.5707963E-4,0.0011519173,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802965,ROT,0,0,0,-0.013558,0.007115,-0.224645,0.97432,0.0
1565292802965,UAC,0,0,0,-0.012,0.0158,0.0144
1565292802966,GRA,0,0,0,-0.0762,-0.2904,9.802
1565292802966,ORI,0,0,0,0.46983075,0.028697252,0.011145573
1565292802967,GYR,0,0,0,-4.886922E-4,-0.0036477381,4.363323E-4,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802967,ORI,0,0,0,0.47640353,0.028697252,0.011145573
1565292802968,ORI,0,0,0,0.47663411,0.029649915,0.010785424
1565292802968,GYR,0,0,0,0.0013613568,-4.886922E-4,4.0142573E-4,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802969,ORI,0,0,0,0.47642496,0.030585576,0.010166091
1565292802969,GYR,0,0,0,0.0023038345,-0.0013264503,8.5521134E-4,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802970,ROT,0,0,0,-0.013151,0.006811,-0.225447,0.974142,0.0
1565292802970,UAC,0,0,0,-0.025999999,-0.0029,0.0042999997
1565292802971,GRA,0,0,0,-0.071899995,-0.2814,9.8022995
1565292802971,ORI,0,0,0,0.47363073,0.029174695,0.009206839
1565292802972,GYR,0,0,0,2.9670598E-4,-0.0043982295,-9.773844E-4,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802972,ORI,0,0,0,0.47866082,0.029174695,0.009206839
1565292802972,ORI,0,0,0,0.48138595,0.03038914,0.010239088
1565292802973,GYR,0,0,0,9.773844E-4,-0.002042035,1.9198621E-4,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802973,ROT,0,0,0,-0.012884,0.007294,-0.227395,0.973689,0.0
1565292802974,UAC,0,0,0,-0.0162,0.0039999997,0.023899999
1565292802974,GRA,0,0,0,-0.0818,-0.2785,9.8022995
1565292802975,ORI,0,0,0,0.48238587,0.03131419,0.010360974
1565292802975,GYR,0,0,0,0.0019024089,8.0285146E-4,3.4906584E-4,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802976,ORI,0,0,0,0.4839864,0.03131419,0.010360974
1565292802977,ORI,0,0,0,0.48054257,0.030397117,0.008758972
1565292802977,GYR,0,0,0,4.886922E-4,-0.0035255651,5.410521E-4,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802977,ORI,0,0,0,0.48126292,0.032018885,0.008332783
1565292802978,GYR,0,0,0,8.726646E-4,-0.0037699111,0.0,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802978,ROT,0,0,0,-0.013389,0.007042,-0.228351,0.973461,0.0
1565292802979,UAC,0,0,0,0.0058,-0.0069999998,0.0044
1565292802979,GRA,0,0,0,-0.0744,-0.2871,9.8021
1565292802979,ORI,0,0,0,0.48316604,0.033003595,0.008958387
1565292802979,GYR,0,0,0,0.0018675023,-0.0033859387,8.901179E-4,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802980,ORI,0,0,0,0.47904468,0.033003595,0.008958387
1565292802980,ORI,0,0,0,0.4794986,0.033097636,0.009184346
1565292802980,GYR,0,0,0,0.0022863813,-0.0016406095,0.0018849556,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802981,ROT,0,0,0,-0.014351,0.007631,-0.230355,0.97297,0.0
1565292802981,UAC,0,0,0,-0.0074,-0.024999999,0.0050999997
1565292802981,GRA,0,0,0,-0.080699995,-0.3083,9.8014
1565292802981,ORI,0,0,0,0.4789365,0.034552455,0.00807151
1565292802982,GYR,0,0,0,0.0027052604,-0.0022165682,-6.981317E-4,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802982,ORI,0,0,0,0.4893185,0.034552455,0.00807151
1565292802982,ORI,0,0,0,0.48852646,0.033426143,0.008200652
1565292802982,GYR,0,0,0,0.0011519173,-0.004782202,-1.7453292E-4,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802983,ROT,0,0,0,-0.014636,0.007497,-0.231199,0.972767,0.0
1565292802983,UAC,0,0,0,0.007999999,-0.0103,0.0150999995
1565292802983,GRA,0,0,0,-0.0766,-0.3132,9.8013
1565292802983,ORI,0,0,0,0.487995,0.031813137,0.008750264
1565292802984,GYR,0,0,0,0.0,-0.0059166662,-1.9198621E-4,9.5993106E-4,-0.0035430184,-3.4906584E-4
1565292802984,ORI,0,0,0,0.48809367,0.031512156,0.008973612
