1565081832231,GYR,0,0,0,1.2190776,-0.47764426,0.5399176,9.250245E-4,-0.0031764992,1.0471976E-4
1565081832232,GYR,0,0,0,1.1490898,-0.50401616,0.5448045,9.250245E-4,-0.0031764992,1.0471976E-4
1565081832232,ORI,0,0,0,-1.3261759,-0.07495146,0.38061693
1565081832232,GYR,0,0,0,1.0698694,-0.53092915,0.542012,9.250245E-4,-0.0031764992,1.0471976E-4
1565081832232,ROT,0,0,0,-0.250834,0.692308,-0.383595,0.557356,0.0
1565081832232,UAC,0,0,0,-1.3701,-7.8673997,-2.7221
1565081832232,GRA,0,0,0,-5.6808,-7.9505997,-0.8278
1565081832232,ORI,0,0,0,-1.3271693,-0.082823776,0.3682185
1565081832233,GYR,0,0,0,0.9712583,-0.564422,0.5341929,9.250245E-4,-0.0031764992,1.0471976E-4
1565081832233,ORI,0,0,0,-1.327099,-0.106769346,0.37190354
1565081832233,GYR,0,0,0,0.8847074,-0.58988637,0.5290093,9.250245E-4,-0.0031764992,1.0471976E-4
1565081832234,ORI,0,0,0,-1.4650533,-0.106769346,0.37190354
1565081832234,ORI,0,0,0,-1.412194,-0.12079313,0.38043392
1565081832234,GYR,0,0,0,0.77201146,-0.61967915,0.52342427,9.250245E-4,-0.0031764992,1.0471976E-4
1565081832234,ROT,0,0,0,-0.304035,-0.265331,0.90887797,0.105358,0.0
1565081832234,UAC,0,0,0,2.4394,6.1033998,-0.464
1565081832234,GRA,0,0,0,-4.8714,-5.3581,6.6127996
1565081832234,ORI,0,0,0,-1.331309,-0.14111076,0.39270508
1565081832234,GYR,0,0,0,0.67169,-0.64146084,0.52197564,9.250245E-4,-0.0031764992,1.0471976E-4
1565081832234,ORI,0,0,0,-1.3998754,-0.14111076,0.39270508
1565081832234,ORI,0,0,0,-1.3329576,-0.15628499,0.40141508
1565081832234,GYR,0,0,0,0.55555576,-0.65933305,0.52099824,9.250245E-4,-0.0031764992,1.0471976E-4
1565081832234,ORI,0,0,0,-1.274591,-0.17182483,0.4006355
1565081832234,GYR,0,0,0,0.4378682,-0.67423815,0.5225516,9.250245E-4,-0.0031764992,1.0471976E-4
1565081832235,ROT,0,0,0,-0.266174,-0.24785,0.913848,0.180559,0.0
