1566033323017,GYR,0,0,0,0.32039008,-0.12070697,-0.13524556,6.806784E-4,-0.007906342,0.0070860367
1566033323018,GYR,0,0,0,0.2978928,-0.08536405,-0.14002776,6.806784E-4,-0.007906342,0.0070860367
1566033323018,GYR,0,0,0,0.27365017,-0.04724606,-0.14292501,6.806784E-4,-0.007906342,0.0070860367
1566033323018,GYR,0,0,0,0.24897122,-0.018168878,-0.14262831,6.806784E-4,-0.007906342,0.0070860367
1566033323018,ROT,0,0,0,0.729928,-0.377184,0.010598,0.569932,0.0
1566033323018,UAC,0,0,0,0.3293,-0.0198,-0.7538
1566033323018,GRA,0,0,0,4.368,8.0809,-3.4334998
1566033323018,ORI,0,0,0,-1.5572778,-0.7447539,-2.5092084
1566033323018,GYR,0,0,0,0.22507766,-0.0021642083,-0.14014994,6.806784E-4,-0.007906342,0.0070860367
1566033323018,ORI,0,0,0,-1.538934,-0.7578244,-2.5107458
1566033323019,GYR,0,0,0,0.20347048,0.0069638635,-0.13439035,6.806784E-4,-0.007906342,0.0070860367
1566033323019,ORI,0,0,0,-1.1544858,-0.7578244,-2.5107458
1566033323019,ORI,0,0,0,-1.1349024,-0.7663972,-2.5068607
1566033323019,GYR,0,0,0,0.1820553,0.006632251,-0.12836896,6.806784E-4,-0.007906342,0.0070860367
1566033323019,ORI,0,0,0,-1.1202031,-0.77365667,-2.504991
1566033323019,GYR,0,0,0,0.16201891,0.0029321532,-0.122871175,6.806784E-4,-0.007906342,0.0070860367
1566033323019,ROT,0,0,0,0.57527,-0.677634,-0.219652,0.40203,0.0
1566033323019,UAC,0,0,0,1.548,-0.28669998,-0.3015
1566033323019,GRA,0,0,0,2.8648999,7.4554,-5.6902
1566033323019,ORI,0,0,0,-1.1081632,-0.77974457,-2.5035765
1566033323019,GYR,0,0,0,0.14385004,-0.0037350047,-0.11798426,6.806784E-4,-0.007906342,0.0070860367
1566033323019,ORI,0,0,0,-1.1240816,-0.77974457,-2.5035765
1566033323019,ORI,0,0,0,-1.1123561,-0.78462154,-2.5010943
1566033323020,GYR,0,0,0,0.12419763,-0.0155683365,-0.11459832,6.806784E-4,-0.007906342,0.0070860367
1566033323020,ROT,0,0,0,0.579022,-0.67528,-0.220472,0.40015098,0.0
1566033323020,UAC,0,0,0,1.5679,-0.19759999,-0.1516
1566033323020,GRA,0,0,0,2.7958999,7.4642997,-5.7127
1566033323020,ORI,0,0,0,-1.0990064,-0.7883883,-2.495928
1566033323020,GYR,0,0,0,0.108699106,-0.028274333,-0.10950196,6.806784E-4,-0.007906342,0.0070860367
1566033323020,ORI,0,0,0,-1.1019801,-0.7883883,-2.495928
1566033323021,ORI,0,0,0,-1.0971069,-0.78971726,-2.4940038
1566033323021,GYR,0,0,0,0.09712757,-0.04033456,-0.10560987,6.806784E-4,-0.007906342,0.0070860367
1566033323021,ROT,0,0,0,0.582045,-0.673437,-0.221823,0.39812,0.0
1566033323021,UAC,0,0,0,1.5886999,-0.2472,0.0155
1566033323021,GRA,0,0,0,2.7261999,7.4747,-5.7328
1566033323021,ORI,0,0,0,-1.0839905,-0.7908393,-2.485724
1566033323021,GYR,0,0,0,0.08658578,-0.054768432,-0.1020494,6.806784E-4,-0.007906342,0.0070860367
1566033323021,ORI,0,0,0,-1.0743078,-0.7893838,-2.476801
1566033323021,GYR,0,0,0,0.08155923,-0.06410594,-0.098995075,6.806784E-4,-0.007906342,0.0070860367
1566033323022,ORI,0,0,0,-1.0716234,-0.7893838,-2.476801
1566033323022,ORI,0,0,0,-1.0643655,-0.7862104,-2.4675786
1566033323022,GYR,0,0,0,0.08267625,-0.065484755,-0.10077531,6.806784E-4,-0.007906342,0.0070860367
1566033323022,ROT,0,0,0,0.583969,-0.672376,-0.223846,0.395957,0.0
1566033323022,UAC,0,0,0,1.7452999,-0.3576,0.1786
1566033323022,GRA,0,0,0,2.6578,7.4870996,-5.7488
1566033323022,ORI,0,0,0,-1.0558116,-0.7846094,-2.459534
1566033323022,GYR,0,0,0,0.085817836,-0.065397486,-0.102276295,6.806784E-4,-0.007906342,0.0070860367
1566033323022,ORI,0,0,0,-1.0473212,-0.7846094,-2.459534
1566033323022,ORI,0,0,0,-1.0328662,-0.7850648,-2.450253
1566033323022,GYR,0,0,0,0.093724184,-0.061156336,-0.105086274,6.806784E-4,-0.007906342,0.0070860367
1566033323022,ORI,0,0,0,-1.0183929,-0.7859936,-2.4417243
1566033323022,GYR,0,0,0,0.104667395,-0.053878315,-0.10883873,6.806784E-4,-0.007906342,0.0070860367
1566033323022,ROT,0,0,0,0.582899,-0.673191,-0.221709,0.397349,0.0
1566033323022,UAC,0,0,0,1.7796999,-0.419,0.3129
1566033323022,GRA,0,0,0,2.7115998,7.47,-5.7458
1566033323023,ORI,0,0,0,-1.0045556,-0.787822,-2.4348526
1566033323023,GYR,0,0,0,0.11969468,-0.04113741,-0.112818085,6.806784E-4,-0.007906342,0.0070860367
1566033323023,ORI,0,0,0,-1.002594,-0.787822,-2.4348526
1566033323023,ORI,0,0,0,-0.9898551,-0.7878469,-2.42673
1566033323023,GYR,0,0,0,0.13823007,-0.030892327,-0.117914446,6.806784E-4,-0.007906342,0.0070860367
1566033323023,ROT,0,0,0,0.581516,-0.674153,-0.21915899,0.399153,0.0
1566033323023,UAC,0,0,0,1.7524999,-0.47779998,0.47349998
1566033323023,GRA,0,0,0,2.7781,7.4502997,-5.7397
1566033323023,ORI,0,0,0,-0.97429717,-0.7889407,-2.4182448
1566033323023,GYR,0,0,0,0.16156512,-0.014835299,-0.12330751,6.806784E-4,-0.007906342,0.0070860367
1566033323023,ORI,0,0,0,-0.96455604,-0.7889407,-2.4182448
1566033323023,ORI,0,0,0,-0.9531865,-0.79414904,-2.417131
1566033323023,GYR,0,0,0,0.18872245,0.0013962634,-0.12924163,6.806784E-4,-0.007906342,0.0070860367
1566033323023,ORI,0,0,0,-0.95332813,-0.8000447,-2.4238262
1566033323023,GYR,0,0,0,0.2138901,0.014678219,-0.13470452,6.806784E-4,-0.007906342,0.0070860367
1566033323023,ROT,0,0,0,0.578634,-0.675953,-0.215345,0.402363,0.0
1566033323024,UAC,0,0,0,1.65,-0.4488,0.5929
1566033323024,GRA,0,0,0,2.8904,7.4213,-5.7216997
1566033323024,ORI,0,0,0,-0.9630726,-0.80508924,-2.4356172
1566033323024,GYR,0,0,0,0.23670155,0.025028022,-0.13747959,6.806784E-4,-0.007906342,0.0070860367
1566033323024,ORI,0,0,0,-0.9702086,-0.80508924,-2.4356172
1566033323024,ORI,0,0,0,-0.9855929,-0.81314766,-2.454791
1566033323024,GYR,0,0,0,0.26597074,0.04129449,-0.134146,6.806784E-4,-0.007906342,0.0070860367
1566033323024,ROT,0,0,0,0.567634,-0.681307,-0.204739,0.414358,0.0
