1565543427097,GYR,0,0,0,4.363323E-4,-0.0024609142,-0.0023038345,6.6322513E-4,-0.0019024089,-0.0032463125
1565543427097,GYR,0,0,0,-3.4906585E-5,-0.0019896755,-0.00286234,6.6322513E-4,-0.0019024089,-0.0032463125
1565543427098,GYR,0,0,0,-2.9670598E-4,-0.0029146997,-0.0035953782,6.6322513E-4,-0.0019024089,-0.0032463125
1565543427098,ORI,0,0,0,-2.7141194,-0.008397011,-0.010939331
1565543427098,ORI,0,0,0,-2.715112,-0.009037481,-0.008672289
1565543427098,GYR,0,0,0,-6.981317E-5,-0.0039095376,-0.0027401668,6.6322513E-4,-0.0019024089,-0.0032463125
1565543427098,ROT,0,0,0,-0.135647,0.172451,0.968234,0.119924,0.0
1565543427098,UAC,0,0,0,3.0502,-2.8773,0.90489995
1565543427098,GRA,0,0,0,-2.9815998,2.9557998,8.8624
1565543427098,ORI,0,0,0,-2.7146556,-0.008088944,-0.010016432
1565543427098,GYR,0,0,0,-1.5707963E-4,-0.0011693706,-0.0020594886,6.6322513E-4,-0.0019024089,-0.0032463125
1565543427098,ORI,0,0,0,-2.714504,-0.00893217,-0.009927344
1565543427099,ORI,0,0,0,-2.7157195,-0.00893217,-0.009927344
1565543427099,GYR,0,0,0,0.0019024089,8.901179E-4,-0.0021816615,6.6322513E-4,-0.0019024089,-0.0032463125
1565543427099,ORI,0,0,0,-2.7167583,-0.008119339,-0.008258675
1565543427099,GYR,0,0,0,3.4906584E-4,-0.0014137167,-2.6179937E-4,6.6322513E-4,-0.0019024089,-0.0032463125
1565543427099,ROT,0,0,0,0.003185,0.018719,0.977226,0.211348,0.0
1565543427099,UAC,0,0,0,0.0949,-0.3033,-0.0223
1565543427099,GRA,0,0,0,-0.0165,0.3719,9.7994995
1565543427099,ORI,0,0,0,-2.7164578,-0.006638763,-0.009529427
1565543427105,GYR,0,0,0,2.2689281E-4,9.773844E-4,-8.2030473E-4,6.6322513E-4,-0.0019024089,-0.0032463125
1565543427105,ORI,0,0,0,-2.7177434,-0.006638763,-0.009529427
1565543427106,ORI,0,0,0,-2.7177255,-0.007871259,-0.009000649
1565543427106,GYR,0,0,0,0.0017104227,-1.9198621E-4,-5.235988E-5,6.6322513E-4,-0.0019024089,-0.0032463125
1565543427106,ORI,0,0,0,-2.717353,-0.008672943,-0.009365778
1565543427106,ROT,0,0,0,0.003947,0.0103629995,0.97752,0.210548,0.0
1565543427106,UAC,0,0,0,0.0455,-0.1463,-0.026999999
1565543427106,GRA,0,0,0,0.032899998,0.21499999,9.8042
1565543427181,GYR,0,0,0,0.0022514747,5.410521E-4,-7.6794485E-4,6.6322513E-4,-0.0019024089,-0.0032463125
1565543427181,ORI,0,0,0,-2.7180185,-0.0069843805,-0.008829753
1565543427182,ORI,0,0,0,-2.7235422,-0.0069843805,-0.008829753
1565543427182,GYR,0,0,0,-2.9670598E-4,-0.0035953782,-0.0028972465,6.6322513E-4,-0.0019024089,-0.0032463125
1565543427182,ORI,0,0,0,-2.7226973,-0.0075765904,-0.010192888
1565543427182,GYR,0,0,0,-0.0011170107,-0.0018325957,-0.0022514747,6.6322513E-4,-0.0019024089,-0.0032463125
1565543427182,ROT,0,0,0,0.004126,0.007862,0.977748,0.209591,0.0
1565543427182,UAC,0,0,0,0.0316,-0.108899996,-0.047399998
1565543427182,GRA,0,0,0,0.0468,0.1677,9.8050995
1565543427182,ORI,0,0,0,-2.7234442,-0.007934556,-0.00859035
1565543427182,GYR,0,0,0,0.0,-1.7453292E-4,-2.7925268E-4,6.6322513E-4,-0.0019024089,-0.0032463125
1565543427182,ORI,0,0,0,-2.7259953,-0.007934556,-0.00859035
1565543427182,ORI,0,0,0,-2.7248275,-0.008640925,-0.010498181
1565543427182,GYR,0,0,0,2.9670598E-4,-0.0015358897,-3.6651915E-4,6.6322513E-4,-0.0019024089,-0.0032463125
1565543427182,ORI,0,0,0,-2.7246637,-0.007845751,-0.011168808
1565543427182,ROT,0,0,0,0.004513,0.005847,0.977905,0.208915,0.0
1565543427182,UAC,0,0,0,0.0256,-0.062,-0.028299998
1565543427183,GRA,0,0,0,0.0626,0.13059999,9.8055
1565543427183,GYR,0,0,0,-5.061455E-4,3.4906585E-5,-8.3775807E-4,6.6322513E-4,-0.0019024089,-0.0032463125
1565543427183,ORI,0,0,0,-2.7249262,-0.009459339,-0.00994158
1565543427183,ORI,0,0,0,-2.7272522,-0.009459339,-0.00994158
1565543427183,GYR,0,0,0,-8.901179E-4,-0.0013439035,-0.0021816615,6.6322513E-4,-0.0019024089,-0.0032463125
1565543427183,ORI,0,0,0,-2.726999,-0.008454641,-0.010872957
1565543427183,GYR,0,0,0,-0.0012740904,-0.0036477381,-0.003106686,6.6322513E-4,-0.0019024089,-0.0032463125
1565543427183,ROT,0,0,0,0.004882,0.004377,0.978064,0.208201,0.0
1565543427183,UAC,0,0,0,0.012399999,-0.0254,-0.0089
1565543427183,GRA,0,0,0,0.0757,0.1039,9.8057995
1565543427183,ORI,0,0,0,-2.7271602,-0.00817759,-0.010689999
1565543427183,GYR,0,0,0,-7.853982E-4,-0.0045727626,-0.0027750735,6.6322513E-4,-0.0019024089,-0.0032463125
1565543427183,ORI,0,0,0,-2.7191973,-0.00817759,-0.010689999
1565543427183,ORI,0,0,0,-2.7200344,-0.008179463,-0.009082426
1565543427183,GYR,0,0,0,-8.0285146E-4,-0.0038920841,-0.0013089969,6.6322513E-4,-0.0019024089,-0.0032463125
1565543427183,ORI,0,0,0,-2.7193475,-0.008678321,-0.0101732975
1565543427184,ROT,0,0,0,0.004799,0.003758,0.978069,0.20819,0.0
1565543427184,UAC,0,0,0,0.0016999999,-0.023,-0.0188
1565543427184,GRA,0,0,0,0.076699995,0.091699995,9.8059
1565543427184,GYR,0,0,0,6.806784E-4,-0.0016231562,-6.283185E-4,6.6322513E-4,-0.0019024089,-0.0032463125
1565543427184,ORI,0,0,0,-2.719677,-0.008246643,-0.009737516
1565543427184,ORI,0,0,0,-2.718342,-0.008246643,-0.009737516
1565543427184,GYR,0,0,0,1.7453292E-4,-5.5850536E-4,-9.0757123E-4,6.6322513E-4,-0.0019024089,-0.0032463125
1565543427184,ORI,0,0,0,-2.7187238,-0.0073002838,-0.009441241
