1564856703408,GYR,0,0,0,-3.3161257E-4,-0.24541074,-0.113236964,0.001256637,-0.0029146997,-0.0028972465
1564856703408,GYR,0,0,0,-0.029443704,-0.26223573,-0.08897688,0.001256637,-0.0029146997,-0.0028972465
1564856703409,ORI,0,0,0,0.10920731,-0.8651759,0.24829909
1564856703409,GYR,0,0,0,-0.05162684,-0.26995006,-0.06684611,0.001256637,-0.0029146997,-0.0028972465
1564856703409,ROT,0,0,0,0.336742,0.131246,0.130899,0.92317,0.0
1564856703409,UAC,0,0,0,1.0999,-0.37359998,-0.42909998
1564856703409,GRA,0,0,0,-1.5117999,6.4340997,7.2447
1564856703409,ORI,0,0,0,0.086697765,-0.86567664,0.23926419
1564856703409,GYR,0,0,0,-0.07246607,-0.2698279,-0.042271875,0.001256637,-0.0029146997,-0.0028972465
1564856703409,ORI,0,0,0,0.052382264,-0.86553913,0.225434
1564856703410,GYR,0,0,0,-0.08784242,-0.26349235,-0.02094395,0.001256637,-0.0029146997,-0.0028972465
1564856703410,ORI,0,0,0,-2.3594418,-0.86553913,0.225434
1564856703410,ORI,0,0,0,-2.355197,-0.86669815,0.21374418
1564856703410,GYR,0,0,0,-0.103882,-0.25445154,-0.007400196,0.001256637,-0.0029146997,-0.0028972465
1564856703410,ROT,0,0,0,0.022356,0.381662,0.887805,0.256196,0.0
1564856703410,UAC,0,0,0,0.1261,0.8322,-0.6439
1564856703410,GRA,0,0,0,-1.5285,6.7581,6.9398
1564856703410,ORI,0,0,0,-2.3506572,-0.8680909,0.20117818
1564856703410,GYR,0,0,0,-0.11393509,-0.23554963,0.0055850535,0.001256637,-0.0029146997,-0.0028972465
1564856703410,ORI,0,0,0,-2.4008484,-0.8680909,0.20117818
1564856703410,ORI,0,0,0,-2.401784,-0.86585987,0.19115241
1564856703410,GYR,0,0,0,-0.12559389,-0.20654227,0.016510814,0.001256637,-0.0029146997,-0.0028972465
1564856703463,ROT,0,0,0,-0.088955,0.385759,0.903224,0.165714,0.0
1564856703463,UAC,0,0,0,1.6234,0.92789996,-0.4957
1564856703463,GRA,0,0,0,-2.8295999,6.5446,6.7327
1564856703463,ORI,0,0,0,-2.402342,-0.8631507,0.17566425
1564856703463,GYR,0,0,0,-0.13690363,-0.17126916,0.028239427,0.001256637,-0.0029146997,-0.0028972465
1564856703463,ORI,0,0,0,-2.406594,-0.85859907,0.16638811
1564856703463,GYR,0,0,0,-0.14437364,-0.14219198,0.03429572,0.001256637,-0.0029146997,-0.0028972465
1564856703463,ORI,0,0,0,-2.4120805,-0.85859907,0.16638811
1564856703463,ORI,0,0,0,-2.417667,-0.85213524,0.15087433
1564856703463,GYR,0,0,0,-0.1542871,-0.107215576,0.03933972,0.001256637,-0.0029146997,-0.0028972465
1564856703464,ROT,0,0,0,-0.084158,0.38562799,0.903297,0.16811,0.0
1564856703467,UAC,0,0,0,1.7622,0.74149996,-0.5042
1564856703468,GRA,0,0,0,-2.7624,6.5544996,6.751
1564856703468,ORI,0,0,0,-2.427305,-0.8425963,0.13950475
1564856703468,GYR,0,0,0,-0.16290903,-0.07340855,0.04457571,0.001256637,-0.0029146997,-0.0028972465
1564856703468,ORI,0,0,0,-2.4353418,-0.8425963,0.13950475
1564856703468,ORI,0,0,0,-2.4442327,-0.8337092,0.13173194
1564856703468,GYR,0,0,0,-0.17041394,-0.042917646,0.045343652,0.001256637,-0.0029146997,-0.0028972465
1564856703468,ORI,0,0,0,-2.4585054,-0.8199715,0.12715976
1564856703468,GYR,0,0,0,-0.17945476,-0.015236724,0.043127086,0.001256637,-0.0029146997,-0.0028972465
1564856703469,ROT,0,0,0,-0.077138,0.385503,0.903195,0.172263,0.0
1564856703469,UAC,0,0,0,1.8354,0.5413,-0.3812
1564856703469,GRA,0,0,0,-2.6689,6.5684,6.7750998
1564856703469,ORI,0,0,0,-2.4728553,-0.8055046,0.122818634
1564856703469,GYR,0,0,0,-0.18708184,0.011065387,0.03848451,0.001256637,-0.0029146997,-0.0028972465
1564856703469,ORI,0,0,0,-2.498071,-0.8055046,0.122818634
1564856703469,ORI,0,0,0,-2.5164874,-0.7850275,0.11866564
1564856703469,GYR,0,0,0,-0.19418533,0.038257618,0.032166418,0.001256637,-0.0029146997,-0.0028972465
1564856703469,ROT,0,0,0,0.055916,0.369697,0.889403,0.262979,0.0
1564856703469,UAC,0,0,0,0.12719999,0.1369,-0.37649998
1564856703469,GRA,0,0,0,-0.9314,6.7374,7.0646
1564856703470,ORI,0,0,0,-2.5369222,-0.76243263,0.122123465
1564856703470,GYR,0,0,0,-0.19633208,0.05454154,0.025237462,0.001256637,-0.0029146997,-0.0028972465
1564856703470,ORI,0,0,0,-2.532013,-0.76243263,0.122123465
1564856703470,ORI,0,0,0,-2.5499527,-0.7427606,0.12780337
1564856703470,GYR,0,0,0,-0.19615756,0.06480408,0.01982694,0.001256637,-0.0029146997,-0.0028972465
1564856703470,ORI,0,0,0,-2.5705674,-0.71750844,0.13014388
1564856703470,GYR,0,0,0,-0.19067723,0.07063347,0.015254177,0.001256637,-0.0029146997,-0.0028972465
1564856703470,ROT,0,0,0,0.054445,0.36974,0.890074,0.260951,0.0
1564856703470,UAC,0,0,0,0.0298,-0.0844,0.121
1564856703470,GRA,0,0,0,-0.94189996,6.7332997,7.0671997
1564856703470,ORI,0,0,0,-2.5804117,-0.70411736,0.12930433
1564856703470,GYR,0,0,0,-0.18399261,0.06462954,0.008028515,0.001256637,-0.0029146997,-0.0028972465
1564856703471,ORI,0,0,0,-2.5784876,-0.70411736,0.12930433
1564856703471,ORI,0,0,0,-2.586869,-0.6938349,0.13257335
1564856703471,GYR,0,0,0,-0.1765226,0.052080624,5.7595863E-4,0.001256637,-0.0029146997,-0.0028972465
1564856703471,ROT,0,0,0,0.052912,0.369867,0.890553,0.259447,0.0
1564856703471,UAC,0,0,0,-0.0423,-0.1885,0.67859995
1564856703471,GRA,0,0,0,-0.9579,6.7296,7.0685997
1564856703471,ORI,0,0,0,-2.598624,-0.6816893,0.14426991
1564856703471,GYR,0,0,0,-0.16854644,0.040212385,-0.0031415927,0.001256637,-0.0029146997,-0.0028972465
1564856703471,ORI,0,0,0,-2.601069,-0.6816893,0.14426991
1564856703471,ORI,0,0,0,-2.6131973,-0.671462,0.16193181
1564856703471,GYR,0,0,0,-0.16076228,0.026581364,-0.007888888,0.001256637,-0.0029146997,-0.0028972465
