1565642080124,GYR,0,0,0,-0.76188856,-0.7992386,-0.80646425,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080125,GYR,0,0,0,-0.7548724,-0.6195221,-0.77942914,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080125,GYR,0,0,0,-0.74127626,-0.43083453,-0.752202,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080125,GYR,0,0,0,-0.7242069,-0.25172883,-0.7258301,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080125,ORI,0,0,0,1.9990317,-0.2601966,-0.14046022
1565642080125,ORI,0,0,0,1.9496605,-0.27717713,-0.13563456
1565642080125,GYR,0,0,0,-0.6995803,-0.032585297,-0.70059264,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080125,GYR,0,0,0,-0.6750759,0.17264797,-0.6827204,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080125,ORI,0,0,0,1.7658751,-0.34137514,-0.14210957
1565642080126,ROT,0,0,0,0.170295,-0.101923,-0.64844,0.734939,0.0
1565642080126,UAC,0,0,0,1.6184,-1.7895999,-2.1987998
1565642080176,GRA,0,0,0,-0.69659996,3.751,9.0341
1565642080177,GYR,0,0,0,-0.65393996,0.34018213,-0.6736971,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080177,ORI,0,0,0,1.4247179,-0.34137514,-0.14210957
1565642080177,ORI,0,0,0,1.3225683,-0.36958954,-0.13620934
1565642080177,GYR,0,0,0,-0.6296275,0.5516811,-0.6666809,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080177,ORI,0,0,0,1.2453293,-0.40015942,-0.11435247
1565642080177,ROT,0,0,0,0.096518,-0.063378,-0.776567,0.619362,0.0
1565642080177,UAC,0,0,0,1.4847,0.0981,-3.8082
1565642080177,GRA,0,0,0,-0.7001,2.1378,9.5451
1565642080177,GYR,0,0,0,-0.6119822,0.7363195,-0.6649879,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080177,ORI,0,0,0,1.2035452,-0.4224386,-0.095320456
1565642080177,ORI,0,0,0,1.1849322,-0.4224386,-0.095320456
1565642080177,GYR,0,0,0,-0.5951922,0.9381319,-0.6686182,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080178,ORI,0,0,0,1.1762838,-0.43625766,-0.074568
1565642080178,GYR,0,0,0,-0.5867448,1.1350225,-0.6757391,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080178,ROT,0,0,0,0.083754,-0.042303,-0.805445,0.585195,0.0
1565642080178,UAC,0,0,0,1.2298,0.4788,-5.0346
1565642080178,GRA,0,0,0,-0.8375,1.6294999,9.6339
1565642080178,ORI,0,0,0,1.1686115,-0.44995707,-0.054670867
1565642080178,GYR,0,0,0,-0.58529615,1.3159084,-0.68902105,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080178,ORI,0,0,0,1.1441814,-0.44995707,-0.054670867
1565642080178,ORI,0,0,0,1.1768473,-0.44382533,-0.043279532
1565642080178,GYR,0,0,0,-0.58988637,1.4868809,-0.7155152,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080178,ORI,0,0,0,1.2580562,-0.41786996,-0.03382423
1565642080178,ROT,0,0,0,0.083787,-0.028242,-0.816087,0.571125,0.0
1565642080178,UAC,0,0,0,1.1816,0.4628,-5.7502
1565642080178,GRA,0,0,0,-1.0246999,1.3906,9.653299
1565642080178,GYR,0,0,0,-0.5930454,1.5990707,-0.743964,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080179,ORI,0,0,0,1.3717909,-0.37759355,-0.032105632
1565642080179,ORI,0,0,0,1.3669398,-0.37759355,-0.032105632
1565642080179,GYR,0,0,0,-0.598997,1.6469625,-0.77860886,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080179,ORI,0,0,0,1.5056611,-0.3324139,-0.030835673
1565642080179,GYR,0,0,0,-0.6124186,1.6230689,-0.8161334,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080179,ROT,0,0,0,0.087945,-0.017291,-0.82134,0.563353,0.0
1565642080179,UAC,0,0,0,1.3727,0.44619998,-5.0987997
1565642080179,GRA,0,0,0,-1.2256,1.2501999,9.649
1565642080179,ORI,0,0,0,1.5971023,-0.30366078,-0.021127425
1565642080179,GYR,0,0,0,-0.62660813,1.5443895,-0.853274,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080179,ORI,0,0,0,1.5857265,-0.30366078,-0.021127425
1565642080179,ORI,0,0,0,1.6928564,-0.2704091,-0.015840005
1565642080179,GYR,0,0,0,-0.6464176,1.4007664,-0.8924916,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080179,ORI,0,0,0,1.744206,-0.25372347,-0.012807784
1565642080179,ROT,0,0,0,0.093198,-0.007864,-0.824802,0.55763197,0.0
1565642080179,UAC,0,0,0,1.5001,0.42249998,-3.9668
1565642080180,GRA,0,0,0,-1.4216,1.1465,9.635
1565642080180,GYR,0,0,0,-0.6667856,1.2268966,-0.9264906,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080180,ORI,0,0,0,1.722732,-0.25917166,0.011940511
1565642080180,ORI,0,0,0,1.7118473,-0.25917166,0.011940511
1565642080180,GYR,0,0,0,-0.68881166,1.019028,-0.9597391,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080180,ORI,0,0,0,1.6542559,-0.2789949,0.06336394
1565642080180,ROT,0,0,0,0.098524,0.001232,-0.827405,0.552894,0.0
1565642080180,UAC,0,0,0,1.3572999,0.6874,-3.2615
1565642080180,GRA,0,0,0,-1.6121999,1.0483,9.6161995
1565642080180,GYR,0,0,0,-0.7054097,0.79056436,-0.98979366,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080180,ORI,0,0,0,1.5738766,-0.3173404,0.1255185
1565642080181,GYR,0,0,0,-0.7128972,0.6239377,-1.0089225,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080181,ORI,0,0,0,1.5689917,-0.3173404,0.1255185
1565642080181,ORI,0,0,0,1.5269734,-0.3431412,0.16301438
1565642080181,GYR,0,0,0,-0.71740013,0.4643274,-1.0203718,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080181,ORI,0,0,0,1.4668517,-0.3847497,0.2062031
1565642080181,ROT,0,0,0,0.102798,0.008588,-0.828636,0.5502,0.0
1565642080181,UAC,0,0,0,0.70419997,1.374,-3.1058998
1565642080181,GRA,0,0,0,-1.7633,0.9697,9.597899
1565642080181,GYR,0,0,0,-0.7132986,0.3562915,-1.0268296,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080190,ORI,0,0,0,1.4235831,-0.41696218,0.23018707
1565642080191,ORI,0,0,0,1.409499,-0.41696218,0.23018707
1565642080191,GYR,0,0,0,-0.697643,0.27530822,-1.0265503,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080191,ORI,0,0,0,1.3853719,-0.43517956,0.24078155
1565642080191,GYR,0,0,0,-0.6762453,0.20724039,-1.0221171,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080191,ROT,0,0,0,0.106654,0.015887,-0.829141,0.548541,0.0
1565642080191,UAC,0,0,0,0.36569998,2.0921,-3.214
1565642080192,GRA,0,0,0,-1.9052999,0.88909996,9.5785
1565642080192,ORI,0,0,0,1.3616972,-0.44915769,0.24065253
1565642080192,GYR,0,0,0,-0.6461383,0.15863298,-1.0140363,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080192,ORI,0,0,0,1.3543068,-0.44915769,0.24065253
1565642080192,ORI,0,0,0,1.3419966,-0.45017058,0.2271286
1565642080192,GYR,0,0,0,-0.6009518,0.11946779,-1.0033374,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080192,ORI,0,0,0,1.346265,-0.4403052,0.21068467
1565642080192,ROT,0,0,0,0.109966,0.022375,-0.829254,0.547488,0.0
1565642080192,UAC,0,0,0,0.44009998,2.5958,-2.6655
1565642080192,GRA,0,0,0,-2.0288,0.8168,9.5596
1565642080192,GYR,0,0,0,-0.556952,0.09119345,-0.9976826,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080211,ORI,0,0,0,1.3441433,-0.43454412,0.19493257
1565642080211,ORI,0,0,0,1.3386992,-0.43454412,0.19493257
1565642080211,GYR,0,0,0,-0.5034926,0.07403687,-0.9927607,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080211,ORI,0,0,0,1.3429397,-0.42930022,0.18793452
1565642080211,GYR,0,0,0,-0.4476595,0.06866125,-0.9902649,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080212,ROT,0,0,0,0.112784,0.027773,-0.829386,0.546466,0.0
1565642080212,UAC,0,0,0,0.7201,2.7047,-2.1576
1565642080212,GRA,0,0,0,-2.1323,0.75699997,9.542
1565642080212,ORI,0,0,0,1.3587725,-0.4225497,0.191441
1565642080212,GYR,0,0,0,-0.39943606,0.07012733,-0.9927782,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080212,ORI,0,0,0,1.3549198,-0.4225497,0.191441
1565642080212,ORI,0,0,0,1.3761711,-0.41603822,0.20245518
1565642080212,GYR,0,0,0,-0.33927456,0.07894124,-0.9941744,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080212,ORI,0,0,0,1.4161432,-0.40121406,0.21895263
1565642080212,ROT,0,0,0,0.115517,0.032137,-0.829541,0.54542,0.0
1565642080212,UAC,0,0,0,0.6738,2.6998,-1.9440999
1565642080212,GRA,0,0,0,-2.2231998,0.71279997,9.5246
1565642080212,GYR,0,0,0,-0.28443632,0.081541784,-0.9974207,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080213,ORI,0,0,0,1.4502506,-0.3880936,0.23444249
1565642080214,ORI,0,0,0,1.4458414,-0.3880936,0.23444249
1565642080214,GYR,0,0,0,-0.22439697,0.07681194,-0.996007,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080222,ORI,0,0,0,1.4728504,-0.38174003,0.26216158
1565642080222,GYR,0,0,0,-0.1691224,0.06443755,-0.98886865,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080222,ROT,0,0,0,0.118526,0.035814,-0.829566,0.544507,0.0
1565642080222,UAC,0,0,0,0.27109998,2.6608999,-1.4252
1565642080222,GRA,0,0,0,-2.3109,0.68299997,9.505899
1565642080222,ORI,0,0,0,1.4943162,-0.3738752,0.2776988
1565642080222,GYR,0,0,0,-0.11995648,0.04059636,-0.97766364,7.6794485E-4,-0.0030717794,-0.0017104227
1565642080222,ORI,0,0,0,1.4882264,-0.3738752,0.2776988
1565642080226,ORI,0,0,0,1.5154737,-0.35911015,0.28182167
