1564581263270,GYR,0,0,0,-0.15749851,0.22965042,0.0251851,0.0011868239,-0.0035604716,-0.001134464
1564581263270,GYR,0,0,0,-0.15351915,0.20394172,0.02989749,0.0011868239,-0.0035604716,-0.001134464
1564581263270,GYR,0,0,0,-0.1449496,0.17540559,0.0323235,0.0011868239,-0.0035604716,-0.001134464
1564581263270,ROT,0,0,0,-0.206515,0.086196996,0.925432,-0.30577,0.0
1564581263270,UAC,0,0,0,0.073699996,0.031,-0.096499994
1564581263271,GRA,0,0,0,-3.2314,2.803,8.8244
1564581263271,GYR,0,0,0,-0.12976523,0.14507176,0.035220746,0.0011868239,-0.0035604716,-0.001134464
1564581263271,ORI,0,0,0,-3.019871,-0.39816445,-0.13633199
1564581263271,GYR,0,0,0,-0.10880382,0.1091878,0.040491637,0.0011868239,-0.0035604716,-0.001134464
1564581263271,ORI,0,0,0,-3.0148513,-0.39238858,-0.13902047
1564581263271,GYR,0,0,0,-0.08946557,0.07991862,0.04457571,0.0011868239,-0.0035604716,-0.001134464
1564581263272,ORI,0,0,0,-2.9937236,-0.39058694,-0.14703444
1564581263272,ROT,0,0,0,0.037181,-0.20852,-0.859882,0.464476,0.0
1564581263272,UAC,0,0,0,-0.0368,-0.12889999,0.0071
1564581263272,GRA,0,0,0,1.2724999,3.8553998,8.9267
1564581263272,GYR,0,0,0,-0.072239175,0.056059975,0.046984263,0.0011868239,-0.0035604716,-0.001134464
1564581263272,ORI,0,0,0,-2.9699852,-0.38911998,-0.1561094
1564581263272,ORI,0,0,0,2.0754542,-0.38911998,-0.1561094
1564581263272,GYR,0,0,0,-0.057072267,0.031922072,0.045675267,0.0011868239,-0.0035604716,-0.001134464
1564581263272,ORI,0,0,0,2.075774,-0.39290583,-0.17082983
1564581263273,GYR,0,0,0,-0.04166101,0.016126841,0.042010076,0.0011868239,-0.0035604716,-0.001134464
1564581263273,ROT,0,0,0,0.04275,-0.207823,-0.849598,0.48287,0.0
1564581263273,UAC,0,0,0,0.22489999,-0.13149999,0.039499998
1564581263273,GRA,0,0,0,1.2558,3.8679,8.9236
1564581263273,ORI,0,0,0,2.07449,-0.39728692,-0.18393113
1564581263273,GYR,0,0,0,-0.033580136,0.005253441,0.036547195,0.0011868239,-0.0035604716,-0.001134464
1564581263273,ORI,0,0,0,2.0576415,-0.39728692,-0.18393113
1564581263273,ORI,0,0,0,2.0500464,-0.40378767,-0.19181643
1564581263273,GYR,0,0,0,-0.0286234,-0.0022340214,0.027436575,0.0011868239,-0.0035604716,-0.001134464
1564581263273,ORI,0,0,0,2.0388587,-0.41248205,-0.20106673
1564581263273,ROT,0,0,0,0.04596,-0.207927,-0.844224,0.491871,0.0
1564581263274,UAC,0,0,0,0.4614,-0.051799998,-0.0814
1564581263274,GRA,0,0,0,1.2449,3.8862,8.9172
1564581263274,GYR,0,0,0,-0.027017696,0.0,0.019338248,0.0011868239,-0.0035604716,-0.001134464
1564581263274,ORI,0,0,0,2.023763,-0.42013428,-0.1971229
1564581263274,ORI,0,0,0,2.042212,-0.42013428,-0.1971229
1564581263274,GYR,0,0,0,-0.027960174,0.01277581,0.01452114,0.0011868239,-0.0035604716,-0.001134464
1564581263336,ORI,0,0,0,2.0247164,-0.4288487,-0.19230308
1564581263336,ROT,0,0,0,0.047928,-0.20856,-0.84165597,0.495802,0.0
1564581263337,UAC,0,0,0,0.47919998,0.102,-0.19029999
1564581263337,GYR,0,0,0,-0.03302163,0.034627333,0.009337512,0.0011868239,-0.0035604716,-0.001134464
1564581263337,ORI,0,0,0,2.014784,-0.4341694,-0.19136982
1564581263337,GRA,0,0,0,1.2369,3.9088998,8.9084
1564581263337,GYR,0,0,0,-0.041416664,0.057176985,0.0066497047,0.0011868239,-0.0035604716,-0.001134464
1564581263337,ORI,0,0,0,2.0119224,-0.4341694,-0.19136982
1564581263337,ORI,0,0,0,2.0057592,-0.43738225,-0.18974976
1564581263337,GYR,0,0,0,-0.059096847,0.092572264,0.0072954763,0.0011868239,-0.0035604716,-0.001134464
1564581263337,ORI,0,0,0,1.9953171,-0.44265723,-0.18594038
1564581263344,ROT,0,0,0,0.050025,-0.213975,-0.836651,0.501723,0.0
1564581263344,UAC,0,0,0,0.3333,0.0074,-0.43559998
1564581263344,GRA,0,0,0,1.2846999,4.0035,8.8595
1564581263344,GYR,0,0,0,-0.07892379,0.1248434,0.0073129297,0.0011868239,-0.0035604716,-0.001134464
1564581263345,ORI,0,0,0,1.9891908,-0.44563472,-0.18283387
1564581263345,ORI,0,0,0,1.9812642,-0.44563472,-0.18283387
1564581263345,GYR,0,0,0,-0.102450825,0.16016887,0.012130038,0.0011868239,-0.0035604716,-0.001134464
1564581263345,ORI,0,0,0,1.9723126,-0.45008156,-0.17764597
1564581263345,ROT,0,0,0,0.052343,-0.214732,-0.834178,0.505268,0.0
1564581263345,UAC,0,0,0,0.2288,0.018099999,-0.6109
1564581263345,GRA,0,0,0,1.2716,4.0319,8.8485
1564581263345,GYR,0,0,0,-0.13042845,0.20809561,0.01834341,0.0011868239,-0.0035604716,-0.001134464
1564581263345,ORI,0,0,0,1.9663577,-0.45330504,-0.17599185
1564581263345,GYR,0,0,0,-0.15231489,0.24708626,0.024207717,0.0011868239,-0.0035604716,-0.001134464
1564581263345,ORI,0,0,0,1.9691402,-0.45330504,-0.17599185
1564581263346,ORI,0,0,0,1.9687445,-0.4533228,-0.17422226
1564581263346,GYR,0,0,0,-0.18060666,0.2921681,0.033684853,0.0011868239,-0.0035604716,-0.001134464
1564581263346,ORI,0,0,0,1.9665705,-0.45456988,-0.17397287
1564581263346,ROT,0,0,0,0.054647,-0.215065,-0.831992,0.508477,0.0
1564581263346,UAC,0,0,0,0.1688,-0.0337,-0.70129997
1564581263346,GRA,0,0,0,1.253,4.0544,8.840799
1564581263346,GYR,0,0,0,-0.20528562,0.3319267,0.041905355,0.0011868239,-0.0035604716,-0.001134464
1564581263346,ORI,0,0,0,1.9635212,-0.45619932,-0.17258935
1564581263346,ORI,0,0,0,1.9761137,-0.45619932,-0.17258935
1564581263346,GYR,0,0,0,-0.23233823,0.3781081,0.047647487,0.0011868239,-0.0035604716,-0.001134464
1564581263346,ORI,0,0,0,1.9762295,-0.45611736,-0.17248516
1564581263346,GYR,0,0,0,-0.2607871,0.4196644,0.052464597,0.0011868239,-0.0035604716,-0.001134464
1564581263346,ROT,0,0,0,0.056933,-0.214803,-0.830512,0.510752,0.0
1564581263347,UAC,0,0,0,0.1681,-0.087699994,-0.8358
1564581263347,GRA,0,0,0,1.2243999,4.0692,8.8380995
1564581263347,ORI,0,0,0,1.9799272,-0.45372146,-0.17104676
1564581263347,GYR,0,0,0,-0.2879095,0.45097563,0.0522028,0.0011868239,-0.0035604716,-0.001134464
1564581263347,ORI,0,0,0,1.9757026,-0.45372146,-0.17104676
1564581263347,ORI,0,0,0,1.9756502,-0.45285347,-0.1634376
1564581263347,GYR,0,0,0,-0.31785935,0.47659707,0.052290063,0.0011868239,-0.0035604716,-0.001134464
1564581263347,ORI,0,0,0,1.990052,-0.4430009,-0.15638669
1564581263347,ROT,0,0,0,0.059449,-0.213966,-0.829015,0.513242,0.0
1564581263347,UAC,0,0,0,0.117,-0.1352,-0.83709997
1564581263347,GRA,0,0,0,1.1872,4.0773997,8.839399
1564581263347,GYR,0,0,0,-0.34360296,0.48691195,0.053825952,0.0011868239,-0.0035604716,-0.001134464
1564581263347,ORI,0,0,0,2.0080914,-0.43140048,-0.15586935
1564581263348,ORI,0,0,0,2.00463,-0.43140048,-0.15586935
1564581263348,GYR,0,0,0,-0.36384878,0.48298496,0.050021138,0.0011868239,-0.0035604716,-0.001134464
1564581263348,ORI,0,0,0,2.0285652,-0.41557702,-0.15480517
1564581263348,GYR,0,0,0,-0.37877136,0.4652175,0.047350783,0.0011868239,-0.0035604716,-0.001134464
1564581263348,ROT,0,0,0,0.062122,-0.212569,-0.827528,0.515899,0.0
1564581263348,UAC,0,0,0,0.1616,-0.26389998,-0.47959998
1564581263348,GRA,0,0,0,1.1424999,4.0787,8.8447
1564581263348,ORI,0,0,0,2.0479014,-0.4022496,-0.15311341
1564581263348,GYR,0,0,0,-0.386573,0.43758896,0.0421497,0.0011868239,-0.0035604716,-0.001134464
1564581263348,ORI,0,0,0,2.0625389,-0.4022496,-0.15311341
1564581263348,ORI,0,0,0,2.0761359,-0.39133996,-0.14645708
1564581263348,GYR,0,0,0,-0.38318703,0.40460223,0.037332594,0.0011868239,-0.0035604716,-0.001134464
1564581263349,ORI,0,0,0,2.0870757,-0.38190082,-0.13971587
1564581263349,ROT,0,0,0,0.064475,-0.210862,-0.82663,0.517747,0.0
1564581263349,UAC,0,0,0,0.2181,-0.3272,0.1396
1564581263349,GRA,0,0,0,1.0958999,4.0734,8.853
1564581263349,GYR,0,0,0,-0.38213983,0.36023596,0.039217547,0.0011868239,-0.0035604716,-0.001134464
1564581263349,ORI,0,0,0,2.1111414,-0.3621656,-0.13233927
1564581263394,ORI,0,0,0,2.1167684,-0.3621656,-0.13233927
1564581263394,GYR,0,0,0,-0.3901509,0.269793,0.052499503,0.0011868239,-0.0035604716,-0.001134464
1564581263394,ORI,0,0,0,2.1394138,-0.34145918,-0.12247802
1564581263394,GYR,0,0,0,-0.39421752,0.17235126,0.07253588,0.0011868239,-0.0035604716,-0.001134464
1564581263394,ROT,0,0,0,0.066416,-0.209147,-0.826025,0.519161,0.0
1564581263394,UAC,0,0,0,0.1722,-0.4852,0.85609996
1564581263395,GRA,0,0,0,1.0536,4.0647,8.8621
1564581263395,ORI,0,0,0,2.1178555,-0.35214683,-0.101477005
1564581263395,GYR,0,0,0,-0.3809879,0.10950196,0.09506808,0.0011868239,-0.0035604716,-0.001134464
1564581263395,ORI,0,0,0,2.0969393,-0.35214683,-0.101477005
1564581263395,ORI,0,0,0,2.0815666,-0.36201504,-0.092431575
1564581263395,GYR,0,0,0,-0.3522249,0.06462954,0.11058406,0.0011868239,-0.0035604716,-0.001134464
1564581263395,ORI,0,0,0,2.0810325,-0.3659397,-0.10671964
1564581263395,ROT,0,0,0,0.067827,-0.207638,-0.82509,0.521067,0.0
1564581263395,UAC,0,0,0,-0.1319,-0.35619998,0.8868
1564581263395,GRA,0,0,0,1.0243,4.0533,8.8708
1564581263396,GYR,0,0,0,-0.32155946,0.04543092,0.117513016,0.0011868239,-0.0035604716,-0.001134464
1564581263396,ORI,0,0,0,2.0860114,-0.3671962,-0.12645139
1564581263396,ORI,0,0,0,2.080913,-0.3671962,-0.12645139
1564581263396,GYR,0,0,0,-0.279689,0.041626103,0.11058406,0.0011868239,-0.0035604716,-0.001134464
1564581263396,ORI,0,0,0,2.08779,-0.36524677,-0.1377434
1564581263396,GYR,0,0,0,-0.23759167,0.040805798,0.09475392,0.0011868239,-0.0035604716,-0.001134464
1564581263396,ROT,0,0,0,0.068429,-0.206638,-0.824101,0.522947,0.0
1564581263396,UAC,0,0,0,0.21239999,-0.4526,0.42909998
1564581263396,GRA,0,0,0,1.0133,4.0418,8.877299
1564581263396,ORI,0,0,0,2.0891466,-0.36429375,-0.1378218
1564581263396,GYR,0,0,0,-0.19893263,0.04283038,0.082362086,0.0011868239,-0.0035604716,-0.001134464
1564581263397,ORI,0,0,0,2.0926728,-0.36429375,-0.1378218
1564581263397,ORI,0,0,0,2.0862453,-0.3675982,-0.1329512
1564581263397,GYR,0,0,0,-0.14866714,0.05105088,0.06316347,0.0011868239,-0.0035604716,-0.001134464
1564581263397,ORI,0,0,0,2.0821881,-0.37043732,-0.13262783
1564581263397,ROT,0,0,0,0.068958,-0.206093,-0.823247,0.524437,0.0
1564581263397,UAC,0,0,0,0.21939999,-0.4477,0.3575
1564581263397,GRA,0,0,0,1.0064,4.0369997,8.8803
1564581263397,GYR,0,0,0,-0.10604621,0.05576327,0.047315877,0.0011868239,-0.0035604716,-0.001134464
1564581263397,ORI,0,0,0,2.0839384,-0.36877543,-0.13111305
1564581263397,ORI,0,0,0,2.094207,-0.36877543,-0.13111305
1564581263397,GYR,0,0,0,-0.06482153,0.04511676,0.03415609,0.0011868239,-0.0035604716,-0.001134464
1564581263397,ORI,0,0,0,2.0949805,-0.36780876,-0.12964419
1564581263398,GYR,0,0,0,-0.03598869,0.014032447,0.025307273,0.0011868239,-0.0035604716,-0.001134464
1564581263398,ROT,0,0,0,0.06973,-0.205925,-0.822521,0.525538,0.0
1564581263398,UAC,0,0,0,0.1889,-0.44169998,0.35819998
1564581263398,GRA,0,0,0,0.99759996,4.0408,8.879499
1564581263398,ORI,0,0,0,2.099317,-0.36592287,-0.13391761
1564581263398,GYR,0,0,0,-0.019303342,-0.028082348,0.01982694,0.0011868239,-0.0035604716,-0.001134464
1564581263406,ORI,0,0,0,2.0883598,-0.36592287,-0.13391761
1564581263406,ORI,0,0,0,2.0867958,-0.36660284,-0.13244368
1564581263406,GYR,0,0,0,-0.007888888,-0.074298665,0.018099064,0.0011868239,-0.0035604716,-0.001134464
1564581263406,ORI,0,0,0,2.087729,-0.36501685,-0.12910932
1564581263406,ROT,0,0,0,0.070859,-0.206129,-0.821602,0.526743,0.0
1564581263406,UAC,0,0,0,0.23809999,-0.4644,0.3924
1564581263406,GRA,0,0,0,0.9877,4.0536,8.8748
1564581263407,GYR,0,0,0,-5.410521E-4,-0.11451105,0.019477874,0.0011868239,-0.0035604716,-0.001134464
1564581263410,ORI,0,0,0,2.0911922,-0.3640609,-0.13433826
1564581263410,ORI,0,0,0,2.082095,-0.3640609,-0.13433826
1564581263430,GYR,0,0,0,0.006021386,-0.1447227,0.016074482,0.0011868239,-0.0035604716,-0.001134464
1564581263431,ORI,0,0,0,2.0789938,-0.3689622,-0.14439109
1564581263431,ROT,0,0,0,0.071713,-0.206745,-0.820614,0.527924,0.0
1564581263431,UAC,0,0,0,0.2785,-0.56909996,0.19389999
1564581263431,GRA,0,0,0,0.98639995,4.0701,8.8674
1564581263431,GYR,0,0,0,0.010297443,-0.15831882,0.011100294,0.0011868239,-0.0035604716,-0.001134464
1564581263431,ORI,0,0,0,2.0774817,-0.37137133,-0.14945658
1564581263431,GYR,0,0,0,0.010960667,-0.16472417,0.0063529983,0.0011868239,-0.0035604716,-0.001134464
1564581263431,ORI,0,0,0,2.0680013,-0.37137133,-0.14945658
1564581263431,ORI,0,0,0,2.0580542,-0.37667444,-0.1438397
1564581263432,GYR,0,0,0,0.009180432,-0.14983651,0.0019547688,0.0011868239,-0.0035604716,-0.001134464
1564581263432,ROT,0,0,0,0.072293,-0.207599,-0.819611,0.529067,0.0
1564581263432,UAC,0,0,0,0.2729,-0.5668,-0.0328
1564581263432,GRA,0,0,0,0.992,4.0873,8.8588
1564581263432,ORI,0,0,0,2.0461247,-0.38268158,-0.13501918
1564581263432,GYR,0,0,0,0.00720821,-0.13058554,-9.948377E-4,0.0011868239,-0.0035604716,-0.001134464
1564581263432,ORI,0,0,0,2.060597,-0.37277812,-0.13501194
1564581263432,ORI,0,0,0,2.0539365,-0.37277812,-0.13501194
1564581263432,GYR,0,0,0,0.006387905,-0.11533136,-0.002513274,0.0011868239,-0.0035604716,-0.001134464
1564581263463,ORI,0,0,0,2.0692267,-0.36250755,-0.13675137
1564581263464,GYR,0,0,0,0.010541788,-0.09794788,-0.0030717794,0.0011868239,-0.0035604716,-0.001134464
1564581263464,ROT,0,0,0,0.072742,-0.208505,-0.818621,0.530182,0.0
1564581263464,UAC,0,0,0,0.22549999,-0.6031,0.1915
1564581263464,GRA,0,0,0,1.0002,4.1040998,8.8501
1564581263464,ORI,0,0,0,2.0834577,-0.35566378,-0.14842209
1564581263465,GYR,0,0,0,0.011920598,-0.086795226,-0.0066497047,0.0011868239,-0.0035604716,-0.001134464
1564581263465,ORI,0,0,0,2.0856144,-0.35566378,-0.14842209
1564581263465,ORI,0,0,0,2.0960412,-0.35263255,-0.16299376
1564581263465,GYR,0,0,0,0.014538593,-0.072902404,-0.013316862,0.0011868239,-0.0035604716,-0.001134464
1564581263465,ORI,0,0,0,2.090596,-0.35983008,-0.17452343
1564581263466,ROT,0,0,0,0.073278,-0.20925,-0.817746,0.531163,0.0
1564581263466,UAC,0,0,0,0.5153,-0.6773,0.41489998
1564581263466,GRA,0,0,0,1.0045999,4.1194997,8.8425
1564581263466,GYR,0,0,0,0.016877335,-0.059498273,-0.020472713,0.0011868239,-0.0035604716,-0.001134464
1564581263466,ORI,0,0,0,2.0863338,-0.36480752,-0.18173984
1564581263466,ORI,0,0,0,2.111899,-0.36480752,-0.18173984
1564581263466,GYR,0,0,0,0.018849555,-0.036913715,-0.026703538,0.0011868239,-0.0035604716,-0.001134464
1564581263467,ORI,0,0,0,2.10858,-0.3722544,-0.1981482
1564581263467,GYR,0,0,0,0.0131946895,-0.01680752,-0.03375467,0.0011868239,-0.0035604716,-0.001134464
1564581263467,ROT,0,0,0,0.073786,-0.209955,-0.817239,0.531595,0.0
1564581263467,UAC,0,0,0,0.6999,-0.5748,0.18679999
1564581263467,GRA,0,0,0,1.0063,4.1345997,8.835199
1564581263467,ORI,0,0,0,2.1224039,-0.36213765,-0.19502068
1564581263467,GYR,0,0,0,-0.0073303827,-0.054716073,-0.03544764,0.0011868239,-0.0035604716,-0.001134464
1564581263468,ORI,0,0,0,2.131068,-0.36213765,-0.19502068
1564581263468,ORI,0,0,0,2.1738546,-0.32819474,-0.1842698
1564581263468,GYR,0,0,0,-0.054890607,-0.13273229,-0.024155356,0.0011868239,-0.0035604716,-0.001134464
1564581263468,ORI,0,0,0,2.1249819,-0.350889,-0.14947048
1564581263468,ROT,0,0,0,0.074388,-0.210557,-0.816889,0.531811,0.0
1564581263468,UAC,0,0,0,0.7804,-0.8249,0.8113
1564581263468,GRA,0,0,0,1.0043,4.1493998,8.8285
1564581263469,GYR,0,0,0,-0.08958775,-0.1916197,-0.0034382986,0.0011868239,-0.0035604716,-0.001134464
1564581263469,ORI,0,0,0,2.0920198,-0.37140986,-0.13862382
1564581263493,ORI,0,0,0,2.0843837,-0.37140986,-0.13862382
1564581263494,GYR,0,0,0,-0.11442378,-0.22821926,0.020158553,0.0011868239,-0.0035604716,-0.001134464
1564581263494,ORI,0,0,0,2.0525002,-0.39436072,-0.14250603
1564581263494,GYR,0,0,0,-0.1338493,-0.24270548,0.040788345,0.0011868239,-0.0035604716,-0.001134464
1564581263494,ROT,0,0,0,0.074603,-0.211056,-0.81655097,0.532101,0.0
1564581263495,UAC,0,0,0,0.2866,-0.33409998,0.5513
1564581263495,GRA,0,0,0,1.0078,4.1587,8.8238
1564581263495,ORI,0,0,0,2.0326152,-0.41137996,-0.16146562
1564581263495,GYR,0,0,0,-0.15125023,-0.24242623,0.051871184,0.0011868239,-0.0035604716,-0.001134464
1564581263495,ORI,0,0,0,2.0140328,-0.41137996,-0.16146562
1564581263496,ORI,0,0,0,2.0074751,-0.41888756,-0.18051493
1564581263496,GYR,0,0,0,-0.17114699,-0.22879522,0.050562188,0.0011868239,-0.0035604716,-0.001134464
1564581263496,ORI,0,0,0,1.998438,-0.42686185,-0.19526361
1564581263496,ROT,0,0,0,0.073976,-0.211564,-0.816135,0.532626,0.0
1564581263496,UAC,0,0,0,0.56259996,-0.217,-0.1131
1564581263496,GRA,0,0,0,1.0259,4.1593,8.8214
1564581263496,GYR,0,0,0,-0.18462093,-0.20432569,0.045396015,0.0011868239,-0.0035604716,-0.001134464
1564581263497,ORI,0,0,0,1.9979912,-0.42718756,-0.19564436
1564581263497,ORI,0,0,0,2.000256,-0.42718756,-0.19564436
1564581263497,GYR,0,0,0,-0.1966986,-0.16844173,0.04012512,0.0011868239,-0.0035604716,-0.001134464
1564581263497,ORI,0,0,0,2.0017543,-0.4249197,-0.18774885
1564581263497,GYR,0,0,0,-0.20558234,-0.13000958,0.035587262,0.0011868239,-0.0035604716,-0.001134464
1564581263497,ROT,0,0,0,0.073071,-0.211932,-0.81575,0.533193,0.0
1564581263498,UAC,0,0,0,0.5708,-0.2715,-0.42639998
1564581263499,GRA,0,0,0,1.0472,4.1549,8.8209
1564581263499,ORI,0,0,0,2.0090477,-0.41915843,-0.17988876
1564581263499,GYR,0,0,0,-0.21149899,-0.094701566,0.031241393,0.0011868239,-0.0035604716,-0.001134464
1564581263499,ORI,0,0,0,2.01321,-0.41915843,-0.17988876
1564581263502,ORI,0,0,0,2.021715,-0.41212717,-0.17057873
