1561728837952,ROT,0,0,0,0.005174,0.003166,0.991801,0.127644,0.0
1561728837952,UAC,0,0,0,-0.0044,0.0137,-0.1267
1561728837952,GRA,0,0,0,0.0927,0.074499995,9.8059
1561728837952,ORI,0,0,0,-2.7808652,-0.72119725,0.6893902
1561728837952,ROT,0,0,0,-0.165715,0.424295,0.864707,0.211644,0.0
1561728837953,UAC,0,0,0,-0.4296,0.61149997,0.5391
1561728837953,GRA,0,0,0,-4.5717,6.508,5.7370996
1561728837953,ORI,0,0,0,-2.8256676,-0.7160859,0.71645623
1561728837953,ORI,0,0,0,-2.871087,-0.71436197,0.745118
1561728837953,ORI,0,0,0,-2.7021956,-0.71436197,0.745118
1561728837953,ROT,0,0,0,-0.17253,0.421632,0.86792797,0.197887,0.0
1561728837953,UAC,0,0,0,-1.3497,1.0727,0.6872
1561728837953,GRA,0,0,0,-4.5734,6.5077,5.7360997
1561728837953,ORI,0,0,0,-2.720955,-0.71790045,0.75483024
1561728837953,ORI,0,0,0,-2.71546,-0.71966904,0.75413436
1561728837953,ORI,0,0,0,-2.6981719,-0.71966904,0.75413436
1561728837953,ORI,0,0,0,-2.6802304,-0.72199285,0.74964786
1561728837953,ROT,0,0,0,-0.17809,0.419449,0.870324,0.186766,0.0
1561728837953,UAC,0,0,0,-1.4742,1.2689999,0.7385
1561728837953,GRA,0,0,0,-4.5764,6.5076,5.7338
1561728837954,ORI,0,0,0,-2.6329424,-0.72708786,0.7369931
1561728837954,ORI,0,0,0,-2.5758255,-0.73363346,0.7219518
1561728837954,ORI,0,0,0,-2.59155,-0.73363346,0.7219518
1561728837954,ROT,0,0,0,-0.180503,0.418618,0.871216,0.182097,0.0
1561728837954,UAC,0,0,0,-0.94159997,1.0328,0.5457
1561728837954,ORI,0,0,0,-2.5033162,-0.7433978,0.69738257
1561728837954,GRA,0,0,0,-4.5794,6.5084,5.7304997
1561728837954,ORI,0,0,0,-2.4112072,-0.75430006,0.6709348
1561728838095,ORI,0,0,0,-2.4208117,-0.75430006,0.6709348
1561728838095,ORI,0,0,0,-2.32702,-0.76354635,0.6370158
1561728838095,ROT,0,0,0,-0.180527,0.418797,0.871373,0.180904,0.0
1561728838095,UAC,0,0,0,-0.047599997,0.6713,0.2742
1561728838095,GRA,0,0,0,-4.5712,6.5169,5.7274
1561728838095,ORI,0,0,0,-2.2570176,-0.7682231,0.6001626
1561728838095,ORI,0,0,0,-2.208745,-0.7666186,0.5523723
1561728838095,ORI,0,0,0,-2.2161577,-0.7666186,0.5523723
1561728838095,ROT,0,0,0,-0.173407,0.42061698,0.87025,0.188878,0.0
1561728838096,UAC,0,0,0,0.9483,0.0139,0.039
1561728838096,GRA,0,0,0,-4.5179,6.5369,5.7469
1561728838112,ORI,0,0,0,-2.1975951,-0.75966144,0.5084453
1561728838112,ORI,0,0,0,-2.1925375,-0.7517523,0.47215566
1561728838112,ORI,0,0,0,-2.1745553,-0.7517523,0.47215566
1561728838112,ORI,0,0,0,-2.1659667,-0.74544644,0.4281089
1561728838112,ROT,0,0,0,-0.168703,0.421011,0.869968,0.19350299,0.0
1561728838112,UAC,0,0,0,1.6521,-0.4633,0.1512
