1563262755959,GYR,0,0,0,-0.020647245,-0.0141546205,-0.0018325957,0.0013788101,-0.003822271,-0.0031939526
1563262755959,ROT,0,0,0,0.011972,0.256405,0.966405,0.013182,0.0
1563262755960,UAC,0,0,0,0.2021,-0.0872,0.0173
1563262755960,GRA,0,0,0,0.16059999,4.8631,8.514299
1563262755960,GYR,0,0,0,-0.0145735,-0.01288053,-3.1415926E-4,0.0013788101,-0.003822271,-0.0031939526
1563262755960,GYR,0,0,0,-0.0033335788,-0.012531464,-0.0015882496,0.0013788101,-0.003822271,-0.0031939526
1563262755960,ORI,0,0,0,-3.0265863,-0.9486822,-0.038995698
1563262755960,ORI,0,0,0,-3.036039,-0.94293714,-0.051229186
1563262755960,GYR,0,0,0,0.008901179,-0.007033677,-0.0011693706,0.0013788101,-0.003822271,-0.0031939526
1563262755960,ROT,0,0,0,0.059592,0.287315,0.954851,0.046449,0.0
1563262755960,UAC,0,0,0,-0.56979996,2.3415,-2.4789999
1563262755960,GRA,0,0,0,0.8542,5.435,8.1179
1563262755961,ORI,0,0,0,-3.0340483,-0.95791626,-0.04880035
1563262755961,GYR,0,0,0,0.009110618,-0.004223697,-0.0011868239,0.0013788101,-0.003822271,-0.0031939526
1563262755986,ORI,0,0,0,-3.018287,-0.95254314,-0.028247947
1563262755986,GYR,0,0,0,0.0040142573,-0.00726057,-0.0010646508,0.0013788101,-0.003822271,-0.0031939526
1563262755986,ORI,0,0,0,-3.020516,-0.95254314,-0.028247947
1563262755986,ORI,0,0,0,-3.0155034,-0.9629283,-0.021857493
1563262755986,GYR,0,0,0,8.901179E-4,-0.0035604716,-4.1887903E-4,0.0013788101,-0.003822271,-0.0031939526
1563262755986,ROT,0,0,0,0.059438,0.287385,0.954869,0.045826,0.0
1563262755986,UAC,0,0,0,-0.7175,2.7136998,-2.3511
1563262755987,GRA,0,0,0,0.8548,5.4356,8.1174
1563262755987,ORI,0,0,0,-3.0092413,-0.97739923,-0.013945526
1563262755987,GYR,0,0,0,-3.6651915E-4,-0.0046774824,0.0034906585,0.0013788101,-0.003822271,-0.0031939526
1563262755987,ORI,0,0,0,-3.0167987,-0.97739923,-0.013945526
1563262755987,ORI,0,0,0,-3.0200324,-0.9589595,-0.017862601
1563262755987,GYR,0,0,0,0.0048694685,-0.007225663,0.0036128315,0.0013788101,-0.003822271,-0.0031939526
1563262755987,ORI,0,0,0,-3.0363233,-0.9247049,-0.038833104
