1565008849004,GYR,0,0,0,-0.049200833,-0.04447099,0.037524577,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849006,GYR,0,0,0,-0.053616516,-0.020315632,0.03853687,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849007,ROT,0,0,0,0.068369,-0.224995,-0.957483,0.167117,0.0
1565008849008,UAC,0,0,0,0.5464,-0.0069,0.13329999
1565008849009,GRA,0,0,0,-0.5464,4.4493,8.722
1565008849010,GYR,0,0,0,-0.051609386,0.003281219,0.03593633,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849011,GYR,0,0,0,-0.045675267,0.01982694,0.030892327,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849012,ORI,0,0,0,-2.6905754,-0.51137006,-0.038357824
1565008849013,ORI,0,0,0,-2.731279,-0.498667,-0.04255222
1565008849014,GYR,0,0,0,-0.035377823,0.029722957,0.023858652,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849015,ROT,0,0,0,0.008098,0.240928,0.970502,0.00372,0.0
1565008849017,UAC,0,0,0,0.1968,0.0813,-0.2429
1565008849018,GRA,0,0,0,0.1365,4.5864997,8.6668
1565008849019,ORI,0,0,0,-2.7620604,-0.49039644,-0.04419606
1565008849020,GYR,0,0,0,-0.026232298,0.030176742,0.01870993,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849021,ORI,0,0,0,-2.7481682,-0.49039644,-0.04419606
1565008849021,ORI,0,0,0,-2.7518706,-0.4835213,-0.047219396
1565008849022,GYR,0,0,0,-0.01452114,0.031939525,0.012409291,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849023,ORI,0,0,0,-2.74993,-0.47798565,-0.05008631
1565008849024,GYR,0,0,0,7.15585E-4,0.030752702,0.0026179939,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849024,ROT,0,0,0,0.002441,0.128924,0.991594,-0.010598,0.0
1565008849025,UAC,0,0,0,0.3277,2.0335999,-0.82119995
1565008849026,GRA,0,0,0,0.0742,2.5068,9.4805
1565008849027,ORI,0,0,0,-2.7659893,-0.47345677,-0.050618727
1565008849028,GYR,0,0,0,0.014782939,0.027279496,-0.005934119,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849028,ORI,0,0,0,-2.8190212,-0.47345677,-0.050618727
1565008849029,ORI,0,0,0,-2.7849936,-0.47223654,-0.05422751
1565008849030,GYR,0,0,0,0.028989919,0.01839577,-0.016441,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849031,ROT,0,0,0,0.001326,0.091976,0.995654,-0.014529,0.0
1565008849032,UAC,0,0,0,0.3891,2.6759999,-0.89309996
1565008849033,GRA,0,0,0,0.0521,1.7957,9.6406
1565008849034,ORI,0,0,0,-2.7525947,-0.4734569,-0.056703
1565008849035,GYR,0,0,0,0.039025564,0.012461651,-0.026249751,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849035,ORI,0,0,0,-2.8095138,-0.4734569,-0.056703
1565008849036,ORI,0,0,0,-2.7914884,-0.47626173,-0.057164267
1565008849037,GYR,0,0,0,0.047804568,0.0067020645,-0.036337756,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849038,ORI,0,0,0,-2.7650468,-0.4806318,-0.057517454
1565008849039,GYR,0,0,0,0.05370378,-0.0010995574,-0.044244096,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849039,ROT,0,0,0,8.09E-4,0.073059,0.997175,-0.017407,0.0
1565008849040,UAC,0,0,0,0.4396,3.053,-1.0328
1565008849041,GRA,0,0,0,0.0409,1.4286,9.7019
1565008849042,ORI,0,0,0,-2.7730663,-0.4842063,-0.05522108
1565008849043,GYR,0,0,0,0.055100046,-0.006457718,-0.0503702,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849043,ORI,0,0,0,-2.8296328,-0.4842063,-0.05522108
1565008849044,ORI,0,0,0,-2.8214135,-0.4882684,-0.054263636
1565008849045,GYR,0,0,0,0.05635668,-0.0077143554,-0.05708972,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849045,ROT,0,0,0,0.011762,0.107598,0.994121,0.002432,0.0
1565008849046,UAC,0,0,0,0.2268,2.4321,-1.0253999
1565008849047,GRA,0,0,0,0.2242,2.0985,9.576799
1565008849047,ORI,0,0,0,-2.873426,-0.4904817,-0.04996989
1565008849048,GYR,0,0,0,0.053372167,-0.008028515,-0.060946897,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849048,ORI,0,0,0,-2.885158,-0.4904817,-0.04996989
1565008849049,ORI,0,0,0,-2.9443207,-0.49298638,-0.0454495
1565008849049,GYR,0,0,0,0.048537605,-0.014556046,-0.064507365,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849050,ORI,0,0,0,-3.0132153,-0.49304792,-0.04118453
1565008849050,GYR,0,0,0,0.039741147,-0.02427753,-0.06513569,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849051,ROT,0,0,0,0.011685,0.108018,0.994079,7.9099997E-4,0.0
1565008849051,UAC,0,0,0,0.1563,2.4733999,-1.0433
1565008849052,GRA,0,0,0,0.2261,2.1062,9.5751
1565008849052,ORI,0,0,0,-3.0471766,-0.49314457,-0.039110087
1565008849052,GYR,0,0,0,0.03323107,-0.039409533,-0.06349508,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849053,ORI,0,0,0,-3.1250052,-0.49314457,-0.039110087
1565008849053,ORI,0,0,0,-3.1204932,-0.49119553,-0.0394269
1565008849054,GYR,0,0,0,0.022357667,-0.06595599,-0.062308256,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849054,ROT,0,0,0,0.011508,0.108372,0.994042,-0.001434,0.0
1565008849055,UAC,0,0,0,0.1158,2.5356998,-0.9144
1565008849055,GRA,0,0,0,0.22739999,2.1125,9.5737
1565008849056,ORI,0,0,0,3.0596607,-0.49077806,-0.03300457
1565008849056,GYR,0,0,0,0.010489428,-0.093218036,-0.056897733,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849057,ORI,0,0,0,3.0569525,-0.49077806,-0.03300457
1565008849057,ORI,0,0,0,2.9756758,-0.49364358,-0.028534181
1565008849058,GYR,0,0,0,-0.0037175512,-0.12363912,-0.050056044,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849058,ROT,0,0,0,0.011571,0.108718,0.994,-0.003009,0.0
1565008849059,UAC,0,0,0,0.0033,2.5393,-0.90309995
1565008849059,GRA,0,0,0,0.232,2.1188,9.5722
1565008849059,ORI,0,0,0,2.9235494,-0.49749643,-0.026414754
1565008849060,GYR,0,0,0,-0.020839231,-0.14484487,-0.040439278,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849060,ORI,0,0,0,2.9545772,-0.5014249,-0.02900008
1565008849061,GYR,0,0,0,-0.03494149,-0.15639895,-0.030857421,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849061,ORI,0,0,0,2.8945246,-0.5014249,-0.02900008
1565008849178,ORI,0,0,0,3.0198472,-0.503373,-0.035079904
1565008849178,GYR,0,0,0,-0.05110324,-0.15517722,-0.023387412,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849179,ROT,0,0,0,0.01192,0.109009996,0.993959,-0.004418,0.0
1565008849179,UAC,0,0,0,0.0131,2.5144,-1.137
1565008849179,GRA,0,0,0,0.2418,2.1241,9.5707
1565008849180,ORI,0,0,0,-3.029834,-0.50133777,-0.04528243
1565008849180,GYR,0,0,0,-0.06480408,-0.15095353,-0.020245818,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849180,ORI,0,0,0,-3.1025288,-0.50133777,-0.04528243
1565008849181,ORI,0,0,0,-2.8283153,-0.50018686,-0.057209983
1565008849181,GYR,0,0,0,-0.07679449,-0.14112732,-0.020769417,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849181,ORI,0,0,0,-2.6482716,-0.4949167,-0.06947481
1565008849182,GYR,0,0,0,-0.08700466,-0.12920672,-0.025883233,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849182,ROT,0,0,0,0.012496,0.109245,0.993918,-0.005904,0.0
1565008849182,UAC,0,0,0,0.20459999,2.4319,-1.2337999
1565008849182,GRA,0,0,0,0.2562,2.1281,9.5695
1565008849183,ORI,0,0,0,-2.601112,-0.48919672,-0.076514654
1565008849183,GYR,0,0,0,-0.09358455,-0.11677998,-0.03413864,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849183,ORI,0,0,0,-2.6807299,-0.48919672,-0.076514654
1565008849183,ORI,0,0,0,-2.6638494,-0.48365176,-0.08108766
1565008849184,GYR,0,0,0,-0.095452055,-0.1004437,-0.043807764,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849184,ROT,0,0,0,0.013009,0.109438,0.99388,-0.007405,0.0
1565008849184,UAC,0,0,0,0.39729998,2.36,-1.1249
1565008849184,GRA,0,0,0,0.2694,2.1313999,9.568399
1565008849184,ORI,0,0,0,-2.6644495,-0.47233373,-0.087899335
1565008849185,GYR,0,0,0,-0.09428269,-0.09300859,-0.054314647,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849185,ORI,0,0,0,-2.6725187,-0.47233373,-0.087899335
1565008849185,ORI,0,0,0,-2.713373,-0.46105802,-0.090082616
1565008849185,GYR,0,0,0,-0.090512775,-0.090931654,-0.06789331,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849186,ORI,0,0,0,-2.7656415,-0.44987184,-0.08971694
1565008849186,GYR,0,0,0,-0.08365363,-0.09114109,-0.08197811,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849186,ROT,0,0,0,0.013388,0.109638,0.993843,-0.008629,0.0
1565008849186,UAC,0,0,0,0.5049,2.2192,-0.8394
1565008849186,GRA,0,0,0,0.2795,2.1348,9.5673
1565008849187,ORI,0,0,0,-2.8022754,-0.4418921,-0.088724285
1565008849187,GYR,0,0,0,-0.07464773,-0.0943525,-0.094212875,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849187,ORI,0,0,0,-2.764318,-0.4418921,-0.088724285
1565008849187,ORI,0,0,0,-2.7926173,-0.4324594,-0.089191854
1565008849187,GYR,0,0,0,-0.061470497,-0.10587167,-0.110514246,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849188,ROT,0,0,0,0.01375,0.109931,0.993803,-0.009009,0.0
1565008849188,UAC,0,0,0,0.5068,2.0863,-0.5634
1565008849188,GRA,0,0,0,0.2874,2.1403,9.5659
1565008849188,ORI,0,0,0,-2.8171525,-0.42676103,-0.08811825
1565008849188,GYR,0,0,0,-0.04733333,-0.120322995,-0.12634438,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849189,ORI,0,0,0,-2.7773008,-0.42676103,-0.08811825
1565008849189,ORI,0,0,0,-2.8038902,-0.42066413,-0.086769335
1565008849189,GYR,0,0,0,-0.033405602,-0.13959143,-0.1465902,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849189,ORI,0,0,0,-2.8189182,-0.41771,-0.08566169
1565008849189,GYR,0,0,0,-0.02104867,-0.16357225,-0.16240288,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849190,ROT,0,0,0,0.014214,0.110382,0.993751,-0.008495,0.0
1565008849190,UAC,0,0,0,0.5086,2.0187,-0.267
1565008849190,GRA,0,0,0,0.2954,2.149,9.5637
1565008849190,ORI,0,0,0,-2.8432305,-0.41579238,-0.082655974
1565008849190,GYR,0,0,0,-0.006091199,-0.19017108,-0.17961183,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849190,ORI,0,0,0,-2.8610938,-0.41579238,-0.082655974
1565008849190,ORI,0,0,0,-2.8878295,-0.41257775,-0.0796826
1565008849191,GYR,0,0,0,0.010297443,-0.2223724,-0.1950929,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849191,ROT,0,0,0,0.014819,0.111065,0.99367,-0.00802,0.0
1565008849191,UAC,0,0,0,0.4684,2.0251,-0.0381
1565008849191,GRA,0,0,0,0.30629998,2.1622,9.5603
1565008849191,ORI,0,0,0,-2.9157872,-0.41056427,-0.07605168
1565008849191,GYR,0,0,0,0.023300145,-0.25425956,-0.20968385,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849191,ORI,0,0,0,-2.9137802,-0.41056427,-0.07605168
1565008849191,ORI,0,0,0,-2.9240959,-0.40979737,-0.07471525
1565008849192,GYR,0,0,0,0.038571775,-0.29147,-0.22279128,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849192,ORI,0,0,0,-2.9126446,-0.4150838,-0.075003535
1565008849192,GYR,0,0,0,0.053564154,-0.32754594,-0.23736478,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849192,ROT,0,0,0,0.015729,0.111974,0.99356,-0.007206,0.0
1565008849192,UAC,0,0,0,0.3935,1.9978,0.0448
1565008849192,GRA,0,0,0,0.3223,2.1798,9.5557995
1565008849193,ORI,0,0,0,-2.8963258,-0.41866085,-0.07631892
1565008849193,GYR,0,0,0,0.06665412,-0.35918877,-0.2527586,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849193,ORI,0,0,0,-2.923437,-0.41866085,-0.07631892
1565008849193,ORI,0,0,0,-2.9293106,-0.418968,-0.075422205
1565008849193,GYR,0,0,0,0.07953466,-0.39816195,-0.2700199,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849193,ROT,0,0,0,0.017016,0.113115996,0.993415,-0.006337,0.0
1565008849194,UAC,0,0,0,0.38009998,2.0444,-0.0179
1565008849194,GRA,0,0,0,0.3455,2.2017999,9.55
1565008849194,ORI,0,0,0,-2.9508927,-0.43317184,-0.06926355
1565008849194,GYR,0,0,0,0.088784896,-0.42566836,-0.28476793,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849194,ORI,0,0,0,-2.9923368,-0.43317184,-0.06926355
1565008849194,ORI,0,0,0,-2.9795513,-0.4525123,-0.06712768
1565008849194,GYR,0,0,0,0.09615019,-0.43989277,-0.29476866,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849194,ORI,0,0,0,-3.012745,-0.46578848,-0.06194793
1565008849195,GYR,0,0,0,0.09927433,-0.44992843,-0.30145326,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849195,ROT,0,0,0,0.018680999,0.114498,0.993233,-0.005351,0.0
1565008849195,UAC,0,0,0,0.22219999,2.1843998,-0.4813
1565008849195,GRA,0,0,0,0.3759,2.2285,9.5426
1565008849195,ORI,0,0,0,-3.068645,-0.47869676,-0.05641977
1565008849195,GYR,0,0,0,0.10054842,-0.45013785,-0.3051359,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849195,ORI,0,0,0,3.1014996,-0.47869676,-0.05641977
1565008849196,ORI,0,0,0,2.9198408,-0.4923933,-0.047924038
1565008849196,GYR,0,0,0,0.09892526,-0.43544218,-0.30370474,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849196,ROT,0,0,0,0.020571,0.116097,0.993014,-0.004531,0.0
1565008849196,UAC,0,0,0,0.0401,2.3105,-0.8551
1565008849196,GRA,0,0,0,0.4109,2.2593,9.533899
1565008849196,ORI,0,0,0,2.6725829,-0.505407,-0.04170253
1565008849197,GYR,0,0,0,0.09759881,-0.41655773,-0.30000463,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849197,ORI,0,0,0,2.5580869,-0.505407,-0.04170253
1565008849197,ORI,0,0,0,2.1722112,-0.5148022,-0.032494433
1565008849197,GYR,0,0,0,0.092729345,-0.3968704,-0.2895676,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849197,ROT,0,0,0,0.022649,0.117877,0.992763,-0.003508,0.0
1565008849197,UAC,0,0,0,-0.18429999,2.4821,-1.0706999
1565008849197,GRA,0,0,0,0.4491,2.2935998,9.524
1565008849198,ORI,0,0,0,1.974597,-0.51935446,-0.026535735
1565008849198,GYR,0,0,0,0.08874999,-0.37503636,-0.2756922,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849198,ORI,0,0,0,1.8525809,-0.52255464,-0.022016913
1565008849198,GYR,0,0,0,0.085311696,-0.36419785,-0.26155505,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849198,ORI,0,0,0,1.8307233,-0.52255464,-0.022016913
1565008849198,ORI,0,0,0,1.7725725,-0.52485394,-0.02219903
1565008849198,GYR,0,0,0,0.0800408,-0.3597298,-0.2414663,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849199,ROT,0,0,0,0.024091,0.119628,0.992522,-0.002932,0.0
1565008849199,UAC,0,0,0,-0.2895,2.5563,-1.0612
1565008849199,GRA,0,0,0,0.47579998,2.3272998,9.5145
1565008849199,ORI,0,0,0,1.7794895,-0.52491593,-0.02419201
1565008849199,GYR,0,0,0,0.07534587,-0.36308083,-0.22101104,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849199,ORI,0,0,0,1.8032312,-0.52491593,-0.02419201
1565008849199,ORI,0,0,0,1.7499772,-0.5273287,-0.025874155
1565008849200,GYR,0,0,0,0.068120204,-0.36877063,-0.19416788,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849200,ROT,0,0,0,0.025672,0.121534,0.992252,-0.00236,0.0
1565008849200,UAC,0,0,0,-0.2993,2.5785,-1.0114
1565008849200,GRA,0,0,0,0.50519997,2.3639998,9.504
1565008849200,ORI,0,0,0,1.7229019,-0.52872354,-0.028886521
1565008849200,GYR,0,0,0,0.05735152,-0.3717726,-0.16502088,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849200,ORI,0,0,0,1.7006518,-0.5300027,-0.033897813
1565008849200,GYR,0,0,0,0.04881686,-0.37088245,-0.1388933,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849201,ORI,0,0,0,1.7064273,-0.5300027,-0.033897813
1565008849254,ORI,0,0,0,1.7737162,-0.5294084,-0.044829223
1565008849255,GYR,0,0,0,0.0371057,-0.3718773,-0.11253883,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849255,ROT,0,0,0,0.026954,0.123383,0.991989,-0.002447,0.0
1565008849255,UAC,0,0,0,-0.2165,2.504,-1.0993
1565008849255,GRA,0,0,0,0.53029996,2.3992,9.4938
1565008849255,ORI,0,0,0,2.0761588,-0.52470213,-0.05319987
1565008849255,GYR,0,0,0,0.023963371,-0.37391934,-0.09149016,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849255,ORI,0,0,0,1.9883262,-0.52470213,-0.05319987
1565008849256,ORI,0,0,0,2.515538,-0.5210488,-0.06641063
1565008849256,GYR,0,0,0,0.0072954763,-0.38423422,-0.070511304,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849256,ORI,0,0,0,-2.8628302,-0.5119035,-0.08428884
1565008849256,GYR,0,0,0,-0.0077143554,-0.39400807,-0.058555797,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849256,ROT,0,0,0,0.028797,0.125277,0.9917,-0.002566,0.0
1565008849256,UAC,0,0,0,-0.017199999,2.4092,-1.0586
1565008849256,GRA,0,0,0,0.5664,2.4352,9.4825
1565008849256,ORI,0,0,0,-2.6063378,-0.50326705,-0.09805748
1565008849256,GYR,0,0,0,-0.019181168,-0.3997502,-0.05078908,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849257,ORI,0,0,0,-2.6956065,-0.50326705,-0.09805748
1565008849257,ORI,0,0,0,-2.6039,-0.48999634,-0.11192242
1565008849257,GYR,0,0,0,-0.026371924,-0.39985493,-0.053407077,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849257,ROT,0,0,0,0.030024,0.126997,0.991443,-0.003136,0.0
1565008849257,UAC,0,0,0,0.2909,2.2001998,-0.9016
1565008849257,GRA,0,0,0,0.5916,2.4675999,9.4726
1565008849257,ORI,0,0,0,-2.5604446,-0.47673956,-0.12548445
1565008849257,GYR,0,0,0,-0.028099801,-0.40470695,-0.063599795,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849258,ORI,0,0,0,-2.5918155,-0.47673956,-0.12548445
1565008849258,ORI,0,0,0,-2.5536423,-0.46627754,-0.13771074
1565008849258,GYR,0,0,0,-0.023736477,-0.41303217,-0.07827802,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849258,ORI,0,0,0,-2.5212882,-0.4617174,-0.14574029
1565008849258,GYR,0,0,0,-0.016266469,-0.4292288,-0.098087505,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849258,ROT,0,0,0,0.031743,0.128613,0.99118,-0.00348,0.0
1565008849258,UAC,0,0,0,0.5901,1.9736999,-0.6658
1565008849259,GRA,0,0,0,0.6258,2.4981,9.4623995
1565008849259,ORI,0,0,0,-2.4650574,-0.46217924,-0.15357125
1565008849259,GYR,0,0,0,-0.006038839,-0.43645447,-0.11634365,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849259,ORI,0,0,0,-2.4576733,-0.46217924,-0.15357125
1565008849259,ORI,0,0,0,-2.3920858,-0.46786284,-0.15806764
1565008849259,GYR,0,0,0,0.0053407075,-0.43804273,-0.1335875,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849259,ROT,0,0,0,0.033583,0.130248,0.990907,-0.003266,0.0
1565008849259,UAC,0,0,0,0.7216,1.9524,-0.6454
1565008849260,GRA,0,0,0,0.66099995,2.5291998,9.4517
1565008849260,ORI,0,0,0,-2.3351693,-0.4745043,-0.15955287
1565008849260,GYR,0,0,0,0.014922565,-0.43018875,-0.14697418,-3.1415926E-4,-0.0019547688,-0.004066617
1565008849260,ORI,0,0,0,-2.3262918,-0.4745043,-0.15955287
1565008849260,ORI,0,0,0,-2.2888553,-0.48021373,-0.15835373
