1562341303213,GYR,0,0,0,0.16592845,-0.0059515727,0.092816606,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341303213,GYR,0,0,0,0.18008307,-0.0043982295,0.08726646,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341303213,GYR,0,0,0,0.19792034,-0.0067020645,0.08595747,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341303213,GYR,0,0,0,0.21973695,-0.012130038,0.08578293,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341303214,GYR,0,0,0,0.24619615,-0.029024825,0.091001466,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341303214,ORI,0,0,0,-0.9969862,-0.9354112,0.043424487
1562341303214,GYR,0,0,0,0.26816985,-0.04384267,0.09822713,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341303214,ROT,0,0,0,0.250351,0.304864,0.787997,0.472696,0.0
1562341303214,UAC,0,0,0,-1.1702,0.9988,-0.7822
1562341303214,GRA,0,0,0,1.0428,7.0326996,6.7544
1562341303214,ORI,0,0,0,-0.97923887,-0.943717,0.055847462
1562341303242,GYR,0,0,0,0.283808,-0.058695424,0.10808824,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341303243,ORI,0,0,0,-1.8546747,-0.943717,0.055847462
1562341303243,ORI,0,0,0,-1.821188,-0.9577848,0.07508705
1562341303243,GYR,0,0,0,0.29829422,-0.07023205,0.12239994,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341303243,ROT,0,0,0,0.123737,0.203537,0.895161,0.376758,0.0
1562341303243,UAC,0,0,0,-1.0311999,3.4750998,-2.9863
1562341303243,GRA,0,0,0,0.6684,4.4878,8.6938
1562341303243,ORI,0,0,0,-1.7857705,-0.9733908,0.09042314
1562341303243,GYR,0,0,0,0.3034255,-0.07927285,0.13786356,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341303243,ORI,0,0,0,-1.7719803,-0.9733908,0.09042314
1562341303243,ORI,0,0,0,-1.7269524,-0.9932275,0.10712468
1562341303243,GYR,0,0,0,0.2999523,-0.08840092,0.1598198,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341303243,ORI,0,0,0,-1.6831113,-1.0109346,0.12451506
1562341303243,GYR,0,0,0,0.28593728,-0.09649926,0.18873991,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341303243,ROT,0,0,0,0.097251,0.168877,0.913273,0.357705,0.0
1562341303243,UAC,0,0,0,-1.1063,4.3047,-3.8739998
1562341303244,GRA,0,0,0,0.5571,3.7071998,9.0617
1562341303244,ORI,0,0,0,-1.6650162,-1.0210658,0.12421613
1562341303244,GYR,0,0,0,0.2690425,-0.108542025,0.21341886,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341303244,ORI,0,0,0,-1.677873,-1.0210658,0.12421613
1562341303244,ORI,0,0,0,-1.6601369,-1.0288448,0.12904587
1562341303244,GYR,0,0,0,0.24235642,-0.12522738,0.2454631,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341303244,ROT,0,0,0,0.085328,0.151505,0.921135,0.348243,0.0
1562341303244,UAC,0,0,0,-1.1147,4.7802,-4.3494997
1562341303244,GRA,0,0,0,0.5067,3.3198998,9.2136
1562341303244,ORI,0,0,0,-1.6572579,-1.0325922,0.12400953
1562341303244,GYR,0,0,0,0.21764256,-0.14117968,0.2721841,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341303244,ORI,0,0,0,-1.681358,-1.0325922,0.12400953
1562341303244,ORI,0,0,0,-1.6851248,-1.0342519,0.11507998
1562341303244,GYR,0,0,0,0.18771017,-0.15781267,0.30112165,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341303244,ORI,0,0,0,-1.6948085,-1.0324111,0.10652556
1562341303244,GYR,0,0,0,0.16060519,-0.17723818,0.32899457,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341303245,ROT,0,0,0,0.156187,0.24604,0.866677,0.404895,0.0
1562341303245,UAC,0,0,0,-1.2404,2.658,-3.365
1562341303245,GRA,0,0,0,0.701,5.4226,8.1407995
1562341303245,ORI,0,0,0,-1.7049437,-1.0287948,0.10141484
1562341303245,GYR,0,0,0,0.13685127,-0.19778071,0.35011303,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341303245,ORI,0,0,0,-1.7132254,-1.0287948,0.10141484
1562341303245,ORI,0,0,0,-1.7250863,-1.0252653,0.09359561
1562341303245,GYR,0,0,0,0.118909284,-0.21172589,0.37006217,3.4906584E-4,-0.003630285,-4.1887903E-4
1562341303245,ROT,0,0,0,0.157737,0.247252,0.866609,0.403699,0.0
1562341303245,UAC,0,0,0,-1.194,2.5899,-3.2849
1562341303245,GRA,0,0,0,0.7233,5.4515,8.119599
1562341303245,ORI,0,0,0,-1.7344595,-1.027217,0.075645946
