1562660004528,GYR,0,0,0,-0.03010693,0.08478809,-0.03269002,8.0285146E-4,-0.0067020645,0.0021293017
1562660004528,GYR,0,0,0,-0.022444934,0.08141961,-0.034417894,8.0285146E-4,-0.0067020645,0.0021293017
1562660004528,GYR,0,0,0,-0.017278759,0.0675966,-0.03651229,8.0285146E-4,-0.0067020645,0.0021293017
1562660004528,ORI,0,0,0,-1.4831872,-0.41434425,-0.06368401
1562660004528,GYR,0,0,0,-0.012636184,0.04923574,-0.0373675,8.0285146E-4,-0.0067020645,0.0021293017
1562660004528,ORI,0,0,0,-1.5457196,-0.41434425,-0.06368401
1562660004528,ORI,0,0,0,-1.5430479,-0.4148827,-0.059553593
1562660004528,GYR,0,0,0,-0.009459685,0.024137903,-0.037891097,8.0285146E-4,-0.0067020645,0.0021293017
1562660004528,ROT,0,0,0,0.231649,0.02134,0.716462,0.657696,0.0
1562660004528,UAC,0,0,0,-2.4503,0.7032,0.30629998
1562660004528,ORI,0,0,0,-1.5423249,-0.4156762,-0.060754865
1562660004528,GYR,0,0,0,-0.007278023,-0.002443461,-0.036983527,8.0285146E-4,-0.0067020645,0.0021293017
1562660004529,ORI,0,0,0,-1.541787,-0.41573763,-0.059765633
1562660004529,GYR,0,0,0,-0.0073129297,-0.02321288,-0.034766957,8.0285146E-4,-0.0067020645,0.0021293017
1562660004529,GRA,0,0,0,2.9799,3.2879999,8.7452
1562660004529,ORI,0,0,0,-1.533447,-0.41573763,-0.059765633
1562660004563,ORI,0,0,0,-1.527762,-0.41886172,-0.057996016
1562660004564,GYR,0,0,0,-0.007173303,-0.042620942,-0.034208454,8.0285146E-4,-0.0067020645,0.0021293017
1562660004564,ROT,0,0,0,0.325832,0.081554,0.587893,0.735909,0.0
1562660004564,UAC,0,0,0,-2.0699,-1.652,1.3888999
1562660004564,GRA,0,0,0,2.5799,5.6433,7.5938997
1562660004564,ORI,0,0,0,-1.5253296,-0.42083797,-0.0593681
1562660004564,GYR,0,0,0,-0.0074351025,-0.057473693,-0.03255039,8.0285146E-4,-0.0067020645,0.0021293017
1562660004564,ORI,0,0,0,-1.514945,-0.42083797,-0.0593681
1562660004564,ORI,0,0,0,-1.5144862,-0.42156962,-0.060719322
1562660004564,GYR,0,0,0,-0.008552114,-0.06962118,-0.03090978,8.0285146E-4,-0.0067020645,0.0021293017
1562660004564,ROT,0,0,0,0.338889,0.087381,0.569565,0.743716,0.0
1562660004564,UAC,0,0,0,-1.9814999,-1.9281,1.4901999
1562660004565,GRA,0,0,0,2.5111,5.9193997,7.4042997
1562660004565,ORI,0,0,0,-1.5130098,-0.42289826,-0.06183686
1562660004565,GYR,0,0,0,-0.013369222,-0.08213519,-0.027611108,8.0285146E-4,-0.0067020645,0.0021293017
1562660004565,ORI,0,0,0,-1.5114573,-0.42374542,-0.061301272
1562660004565,GYR,0,0,0,-0.014922565,-0.08703957,-0.026162485,8.0285146E-4,-0.0067020645,0.0021293017
1562660004565,ORI,0,0,0,-1.5098838,-0.42374542,-0.061301272
1562660004565,ORI,0,0,0,-1.5118185,-0.42248592,-0.061347272
1562660004565,GYR,0,0,0,-0.018325957,-0.08817403,-0.027576203,8.0285146E-4,-0.0067020645,0.0021293017
1562660004565,ROT,0,0,0,0.344646,0.089736,0.561456,0.746948,0.0
1562660004565,UAC,0,0,0,-1.9411999,-2.0458999,1.5166999
1562660004565,GRA,0,0,0,2.4805999,6.0372,7.319
1562660004565,ORI,0,0,0,-1.5127339,-0.42240867,-0.062973194
1562660004565,GYR,0,0,0,-0.021188296,-0.08576548,-0.02825688,8.0285146E-4,-0.0067020645,0.0021293017
1562660004565,ORI,0,0,0,-1.5186033,-0.42240867,-0.062973194
1562660004565,ORI,0,0,0,-1.5186423,-0.4226639,-0.06385538
1562660004565,GYR,0,0,0,-0.025237462,-0.07941248,-0.02693043,8.0285146E-4,-0.0067020645,0.0021293017
1562660004565,ORI,0,0,0,-1.5203226,-0.42190933,-0.06497834
1562660004566,GYR,0,0,0,-0.02734931,-0.07218682,-0.028082348,8.0285146E-4,-0.0067020645,0.0021293017
1562660004566,ROT,0,0,0,0.264993,0.065099,0.65038,0.708905,0.0
1562660004566,UAC,0,0,0,-1.9259,-0.55289996,0.4405
1562660004566,GRA,0,0,0,2.4751,4.5148,8.3462
1562660004566,ORI,0,0,0,-1.5228984,-0.4204104,-0.06563688
1562660004630,GYR,0,0,0,-0.029251719,-0.0633729,-0.029147,8.0285146E-4,-0.0067020645,0.0021293017
1562660004631,ORI,0,0,0,-1.5244095,-0.4204104,-0.06563688
1562660004631,ORI,0,0,0,-1.5270321,-0.41944364,-0.06815317
1562660004631,GYR,0,0,0,-0.0336674,-0.05009095,-0.029269172,8.0285146E-4,-0.0067020645,0.0021293017
1562660004631,ROT,0,0,0,0.265259,0.065311,0.649847,0.709274,0.0
1562660004631,UAC,0,0,0,-1.8937,-0.639,0.3653
1562660004631,GRA,0,0,0,2.4723,4.5225,8.342899
1562660004631,ORI,0,0,0,-1.5289378,-0.41847387,-0.06915064
1562660004631,GYR,0,0,0,-0.036163222,-0.04225442,-0.032148965,8.0285146E-4,-0.0067020645,0.0021293017
1562660004631,ORI,0,0,0,-1.5338681,-0.41847387,-0.06915064
1562660004631,ORI,0,0,0,-1.5342586,-0.41820624,-0.06913527
1562660004631,GYR,0,0,0,-0.039828412,-0.029827677,-0.029757863,8.0285146E-4,-0.0067020645,0.0021293017
1562660004632,ORI,0,0,0,-1.5378487,-0.41642717,-0.07124238
1562660004632,GYR,0,0,0,-0.045291293,-0.02310816,-0.028221974,8.0285146E-4,-0.0067020645,0.0021293017
1562660004632,ROT,0,0,0,0.265551,0.065596,0.649535,0.709424,0.0
1562660004632,UAC,0,0,0,-1.8817999,-0.67649996,0.32009998
1562660004632,GRA,0,0,0,2.4701998,4.5305,8.3391
1562660004632,ORI,0,0,0,-1.5370314,-0.41632402,-0.06908488
