1564253333350,GYR,0,0,0,0.28237683,-0.041486476,-0.8685806,0.0023561944,-5.061455E-4,-0.009389872
1564253333350,UAC,0,0,0,0.8752,1.5932,-1.0224
1564253333350,GYR,0,0,0,0.1585108,-0.008848819,-0.86817914,0.0023561944,-5.061455E-4,-0.009389872
1564253333351,GYR,0,0,0,0.027785642,0.012007865,-0.8673065,0.0023561944,-5.061455E-4,-0.009389872
1564253333351,ORI,0,0,0,3.0839868,-0.35520574,-0.069151364
1564253333351,GYR,0,0,0,-0.097930424,0.019844394,-0.8684409,0.0023561944,-5.061455E-4,-0.009389872
1564253333351,ORI,0,0,0,3.118681,-0.31071737,-0.08137016
1564253333351,GYR,0,0,0,-0.21163863,0.01420698,-0.87310094,0.0023561944,-5.061455E-4,-0.009389872
1564253333351,ROT,0,0,0,0.058977,0.142678,0.983266,0.096703,0.0
1564253333351,UAC,0,0,0,-0.3372,0.0491,-1.484
1564253333351,GRA,0,0,0,0.8667,2.8634,9.3391
1564253333351,ORI,0,0,0,-3.1312637,-0.25717652,-0.09665264
1564253333351,GYR,0,0,0,-0.31454325,-0.0041015237,-0.89025754,0.0023561944,-5.061455E-4,-0.009389872
1564253333351,ORI,0,0,0,-3.0010915,-0.25717652,-0.09665264
1564253333352,ORI,0,0,0,-2.9975154,-0.2166383,-0.105714254
1564253333352,GYR,0,0,0,-0.40624285,-0.034906585,-0.91642004,0.0023561944,-5.061455E-4,-0.009389872
1564253333352,ROT,0,0,0,0.014793,0.142873,0.989367,0.022822,0.0
1564253333352,UAC,0,0,0,0.70849997,-0.5431,-0.1347
1564253333352,GRA,0,0,0,0.22309999,2.779,9.401899
1564253333352,ORI,0,0,0,-3.0033648,-0.17553245,-0.10853299
1564253333352,GYR,0,0,0,-0.47431067,-0.072326444,-0.9440311,0.0023561944,-5.061455E-4,-0.009389872
1564253333352,ORI,0,0,0,-2.9812741,-0.17553245,-0.10853299
1564253333352,ORI,0,0,0,-2.9948425,-0.14097027,-0.10490206
1564253333352,GYR,0,0,0,-0.5264786,-0.12945107,-0.9745395,0.0023561944,-5.061455E-4,-0.009389872
1564253333352,ORI,0,0,0,-3.0114481,-0.115493245,-0.096508965
1564253333352,GYR,0,0,0,-0.5584879,-0.19362682,-1.0059903,0.0023561944,-5.061455E-4,-0.009389872
1564253333352,ROT,0,0,0,-0.026806,0.135352,0.989689,-0.038414,0.0
1564253333352,UAC,0,0,0,1.5755,-1.0784,1.609
1564253333352,GRA,0,0,0,-0.4183,2.6475,9.4332
1564253333352,ORI,0,0,0,-3.026393,-0.09873294,-0.08738762
1564253333353,GYR,0,0,0,-0.56787777,-0.26436502,-1.0334618,0.0023561944,-5.061455E-4,-0.009389872
1564253333353,ORI,0,0,0,-3.0252209,-0.09873294,-0.08738762
1564253333353,ORI,0,0,0,-3.042,-0.08659349,-0.07596515
1564253333353,GYR,0,0,0,-0.55435145,-0.34557518,-1.0598861,0.0023561944,-5.061455E-4,-0.009389872
1564253333353,ROT,0,0,0,-0.065602,0.121839,0.985885,-0.09424,0.0
1564253333353,UAC,0,0,0,2.0828,-1.3102,3.141
1564253333353,GRA,0,0,0,-1.0433,2.4772,9.431
1564253333353,ORI,0,0,0,-3.0575542,-0.08046078,-0.064567514
1564253333353,GYR,0,0,0,-0.52705455,-0.4145157,-1.0798875,0.0023561944,-5.061455E-4,-0.009389872
1564253333353,ORI,0,0,0,-3.0471487,-0.08046078,-0.064567514
1564253333353,ORI,0,0,0,-3.064492,-0.07822042,-0.051502645
1564253333353,GYR,0,0,0,-0.4813967,-0.48228684,-1.0950196,0.0023561944,-5.061455E-4,-0.009389872
1564253333353,ORI,0,0,0,-3.0824325,-0.0805612,-0.037658345
1564253333353,GYR,0,0,0,-0.42341688,-0.5424309,-1.1072544,0.0023561944,-5.061455E-4,-0.009389872
1564253333353,ROT,0,0,0,-0.100411996,0.10424,0.979322,-0.141347,0.0
1564253333353,UAC,0,0,0,2.3260999,-1.2312,4.0687
1564253333353,GRA,0,0,0,-1.6396999,2.2805,9.3956995
1564253333353,ORI,0,0,0,-3.097088,-0.08405115,-0.026370643
1564253333354,GYR,0,0,0,-0.36058503,-0.59210294,-1.1140611,0.0023561944,-5.061455E-4,-0.009389872
1564253333354,ORI,0,0,0,-3.094649,-0.08405115,-0.026370643
1564253333354,ORI,0,0,0,-3.1126761,-0.08973434,-0.012632091
1564253333354,GYR,0,0,0,-0.28639108,-0.6392617,-1.1147767,0.0023561944,-5.061455E-4,-0.009389872
1564253333354,ROT,0,0,0,-0.131157,0.084439,0.971302,-0.179552,0.0
1564253333354,UAC,0,0,0,2.4366,-0.9133,4.0762
1564253333354,GRA,0,0,0,-2.2012,2.0704,9.3294
1564253333354,ORI,0,0,0,-3.1314127,-0.09951203,0.0014372491
1564253333354,GYR,0,0,0,-0.22383848,-0.66884506,-1.1104482,0.0023561944,-5.061455E-4,-0.009389872
1564253333354,ORI,0,0,0,-3.1240878,-0.09951203,0.0014372491
1564253333354,ORI,0,0,0,3.1404538,-0.11094294,0.015025326
1564253333354,GYR,0,0,0,-0.15938346,-0.6943269,-1.1009014,0.0023561944,-5.061455E-4,-0.009389872
1564253333354,ORI,0,0,0,3.1176376,-0.12887064,0.030922383
1564253333354,GYR,0,0,0,-0.09346238,-0.7095636,-1.0884571,0.0023561944,-5.061455E-4,-0.009389872
1564253333354,ROT,0,0,0,-0.158324,0.063889,0.962815,-0.209375,0.0
1564253333354,UAC,0,0,0,2.5509,-0.46409997,3.3272998
1564253333354,GRA,0,0,0,-2.7273998,1.8565999,9.2348995
1564253333355,ORI,0,0,0,3.1016498,-0.14345023,0.041447237
1564253333355,GYR,0,0,0,-0.039409533,-0.70856875,-1.0722779,0.0023561944,-5.061455E-4,-0.009389872
1564253333355,ORI,0,0,0,3.1091146,-0.14345023,0.041447237
1564253333355,ORI,0,0,0,3.0960758,-0.15668517,0.049587697
1564253333355,GYR,0,0,0,0.01605703,-0.6920405,-1.0554006,0.0023561944,-5.061455E-4,-0.009389872
1564253333355,ROT,0,0,0,-0.182594,0.043271,0.954288,-0.232636,0.0
1564253333355,UAC,0,0,0,2.7298,0.0437,2.1125998
1564253333355,GRA,0,0,0,-3.2201,1.643,9.116
