1565682591561,GYR,0,0,0,-0.0027052604,0.031189034,0.0027576203,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591561,GYR,0,0,0,-0.0056723203,0.03312635,2.6179937E-4,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591561,GYR,0,0,0,-0.007347836,0.03302163,-0.0017278759,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591562,GYR,0,0,0,-0.0074700094,0.0352382,-0.004066617,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591562,ROT,0,0,0,0.57849,-0.279127,0.507563,0.574296,0.0
1565682591562,UAC,0,0,0,-0.4299,1.4896,-1.3618
1565682591562,GRA,0,0,0,8.9029,3.7373,1.7148999
1565682591562,GYR,0,0,0,-0.0076619955,0.0365821,-0.004956735,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591562,GYR,0,0,0,-0.010716322,0.034679692,-0.0070162234,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591562,ORI,0,0,0,-1.2867309,-0.5333614,-2.0958784
1565682591562,ORI,0,0,0,-1.2815772,-0.5360463,-2.0959733
1565682591562,GYR,0,0,0,-0.010768682,0.032358404,-0.008290314,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591563,ROT,0,0,0,0.31609,-0.654263,-0.30533,0.615467,0.0
1565682591563,UAC,0,0,0,1.35,-2.7029,-3.7171998
1565682591563,GRA,0,0,0,6.0049,7.7337,-0.54859996
1565682591563,ORI,0,0,0,-1.2768278,-0.53886837,-2.0967073
1565682591563,GYR,0,0,0,-0.010489428,0.031450834,-0.0054628807,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591563,ORI,0,0,0,-1.2728094,-0.53886837,-2.0967073
1565682591563,ORI,0,0,0,-1.2671243,-0.54187876,-2.0968215
1565682591563,GYR,0,0,0,-0.012199852,0.030333823,-0.004886922,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591563,ORI,0,0,0,-1.2681072,-0.54270625,-2.0993166
1565682591563,GYR,0,0,0,-0.013421582,0.0283616,-9.5993106E-4,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591563,ROT,0,0,0,0.316197,-0.654097,-0.305291,0.615607,0.0
1565682591563,UAC,0,0,0,1.331,-2.6348999,-3.7103
1565682591563,GRA,0,0,0,6.0042996,7.7342997,-0.5457
1565682591563,ORI,0,0,0,-1.2695943,-0.5415954,-2.098693
1565682591564,GYR,0,0,0,-0.015376351,0.02846632,0.0010995574,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591570,ORI,0,0,0,-1.270909,-0.5415954,-2.098693
1565682591571,ORI,0,0,0,-1.2688035,-0.5418775,-2.0971615
1565682591571,GYR,0,0,0,-0.018901916,0.02443461,0.0014835298,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591571,ROT,0,0,0,0.316628,-0.653809,-0.304896,0.615887,0.0
1565682591571,UAC,0,0,0,1.3407999,-2.6252,-3.7221
1565682591571,GRA,0,0,0,6.0042996,7.7345,-0.54359996
1565682591572,ORI,0,0,0,-1.2712756,-0.54157084,-2.0990064
1565682591572,GYR,0,0,0,-0.021485003,0.022916174,0.0024783674,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591627,ORI,0,0,0,-1.2676185,-0.54157084,-2.0990064
1565682591627,ORI,0,0,0,-1.269318,-0.5408824,-2.099381
1565682591627,GYR,0,0,0,-0.026214845,0.023282692,0.0042586033,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591627,ORI,0,0,0,-1.2657086,-0.5419006,-2.0977638
1565682591627,GYR,0,0,0,-0.03181735,0.023369959,0.0063704518,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591627,ROT,0,0,0,0.316602,-0.653772,-0.304859,0.615958,0.0
1565682591627,UAC,0,0,0,1.3302,-2.6443,-3.7331998
1565682591627,GRA,0,0,0,6.0051,7.7338996,-0.5424
1565682591627,ORI,0,0,0,-1.2645127,-0.54290515,-2.098465
1565682591627,GYR,0,0,0,-0.035831608,0.022933627,0.00842994,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591627,ORI,0,0,0,-1.2661284,-0.54290515,-2.098465
1565682591628,ORI,0,0,0,-1.2606704,-0.5449639,-2.09701
1565682591628,GYR,0,0,0,-0.03944444,0.025691247,0.012130038,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591628,ROT,0,0,0,0.31669798,-0.653805,-0.30444,0.61608,0.0
1565682591628,UAC,0,0,0,1.3066,-2.6116,-3.7115998
1565682591628,GRA,0,0,0,6.0091,7.7307,-0.5444
1565682591628,ORI,0,0,0,-1.2538165,-0.54633886,-2.093005
1565682591628,GYR,0,0,0,-0.04113741,0.027925268,0.014590953,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591628,ORI,0,0,0,-1.2570498,-0.54633886,-2.093005
1565682591628,ORI,0,0,0,-1.2533978,-0.547327,-2.0913813
1565682591628,GYR,0,0,0,-0.045186576,0.028344147,0.017488198,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591628,ROT,0,0,0,0.317045,-0.654284,-0.302993,0.616108,0.0
1565682591628,UAC,0,0,0,1.3033,-2.5806,-3.6262999
1565682591628,ORI,0,0,0,-1.2521218,-0.5460956,-2.0879374
1565682591628,GYR,0,0,0,-0.04790929,0.028920105,0.02232276,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591629,ORI,0,0,0,-1.2498921,-0.54571134,-2.0851636
1565682591629,GYR,0,0,0,-0.050562188,0.026808258,0.023125613,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591629,GRA,0,0,0,6.0221996,7.7193,-0.561
1565682591629,ORI,0,0,0,-1.2468395,-0.54571134,-2.0851636
1565682591629,ORI,0,0,0,-1.2422924,-0.54557633,-2.0807583
1565682591629,GYR,0,0,0,-0.050806534,0.028204521,0.02453933,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591629,ROT,0,0,0,0.320365,-0.65567,-0.295868,0.61638,0.0
1565682591629,UAC,0,0,0,1.2874,-2.5586998,-3.4805999
1565682591629,GRA,0,0,0,6.0674,7.6777997,-0.63809997
1565682591629,ORI,0,0,0,-1.2411021,-0.5443207,-2.077401
1565682591629,GYR,0,0,0,-0.052377332,0.027366763,0.025953045,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591629,ORI,0,0,0,-1.2473809,-0.5443207,-2.077401
1565682591629,ORI,0,0,0,-1.2416074,-0.54536855,-2.07408
1565682591629,GYR,0,0,0,-0.052045718,0.027000243,0.027384216,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591629,ORI,0,0,0,-1.2367781,-0.5448861,-2.0688772
1565682591629,GYR,0,0,0,-0.049846604,0.025237462,0.0283616,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591629,ROT,0,0,0,0.35105,-0.662119,-0.240102,0.617018,0.0
1565682591629,UAC,0,0,0,0.9953,-2.2767,-2.8411999
1565682591630,GRA,0,0,0,6.3596,7.3662996,-1.2089
1565682591630,ORI,0,0,0,-1.2337006,-0.544318,-2.0651212
1565682591630,GYR,0,0,0,-0.0461116,0.024190264,0.027872909,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591630,ORI,0,0,0,-1.2311414,-0.544318,-2.0651212
1565682591630,ORI,0,0,0,-1.2289668,-0.5431357,-2.0610847
1565682591630,GYR,0,0,0,-0.041975167,0.02104867,0.028029988,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591630,ROT,0,0,0,0.356523,-0.66255,-0.230555,0.617059,0.0
1565682591630,UAC,0,0,0,0.95839995,-2.2505999,-2.6657999
1565682591630,GRA,0,0,0,6.4063,7.3107996,-1.296
1565682591630,ORI,0,0,0,-1.2278372,-0.543185,-2.0601833
1565682591630,GYR,0,0,0,-0.036826447,0.018727383,0.027174776,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591654,ORI,0,0,0,-1.2278641,-0.543185,-2.0601833
1565682591654,ORI,0,0,0,-1.2297124,-0.5417955,-2.0592983
1565682591655,GYR,0,0,0,-0.03382448,0.015428711,0.024836035,8.3775807E-4,-0.0043284167,-5.410521E-4
1565682591655,ORI,0,0,0,-1.2272359,-0.54258543,-2.0585587
