1564252307070,GYR,0,0,0,0.6363121,-0.24549802,0.02745403,0.0023561944,-5.061455E-4,-0.009389872
1564252307071,GYR,0,0,0,0.61463517,-0.21635102,0.032288592,0.0023561944,-5.061455E-4,-0.009389872
1564252307071,GYR,0,0,0,0.58805376,-0.18676768,0.03926991,0.0023561944,-5.061455E-4,-0.009389872
1564252307071,GYR,0,0,0,0.55869734,-0.15105824,0.050125856,0.0023561944,-5.061455E-4,-0.009389872
1564252307071,ROT,0,0,0,0.120915,-0.300999,-0.603401,0.728481,0.0
1564252307071,UAC,0,0,0,-0.76119995,0.241,0.5535
1564252307071,GRA,0,0,0,2.8695998,5.2897997,7.7429
1564252307072,ORI,0,0,0,-1.9091822,-0.70139444,-0.17785484
1564252307072,GYR,0,0,0,0.52592003,-0.11435397,0.062273346,0.0023561944,-5.061455E-4,-0.009389872
1564252307072,GYR,0,0,0,0.49206066,-0.06443755,0.07492699,0.0023561944,-5.061455E-4,-0.009389872
1564252307072,ORI,0,0,0,-1.9095966,-0.6987872,-0.18079914
1564252307072,ORI,0,0,0,1.3503318,-0.6987872,-0.18079914
1564252307072,GYR,0,0,0,0.46232027,-0.019198623,0.08667305,0.0023561944,-5.061455E-4,-0.009389872
1564252307072,ORI,0,0,0,1.3514973,-0.6952827,-0.17530657
1564252307072,GYR,0,0,0,0.43303365,0.025097834,0.09951867,0.0023561944,-5.061455E-4,-0.009389872
1564252307072,ROT,0,0,0,0.17673899,-0.355999,-0.591021,0.701941,0.0
1564252307073,UAC,0,0,0,-1.6265999,-0.6857,0.21519999
1564252307073,GRA,0,0,0,2.8523998,6.5599,6.7082
1564252307073,ORI,0,0,0,1.3548734,-0.69352466,-0.16743404
1564252307073,GYR,0,0,0,0.40657446,0.068382,0.110235,0.0023561944,-5.061455E-4,-0.009389872
1564252307073,ORI,0,0,0,1.3342544,-0.69352466,-0.16743404
1564252307073,ORI,0,0,0,1.3374215,-0.691897,-0.15993014
1564252307073,GYR,0,0,0,0.3826809,0.11988667,0.122207955,0.0023561944,-5.061455E-4,-0.009389872
1564252307073,ORI,0,0,0,1.3382901,-0.68761253,-0.15395252
1564252307073,ROT,0,0,0,0.174353,-0.36101,-0.58355397,0.706212,0.0
1564252307073,UAC,0,0,0,-1.8671999,-0.6138,0.4163
1564252307073,GRA,0,0,0,3.0047998,6.5469,6.6541996
1564252307073,GYR,0,0,0,0.36559412,0.16266468,0.13405874,0.0023561944,-5.061455E-4,-0.009389872
1564252307073,ORI,0,0,0,1.3369032,-0.68115276,-0.14988759
1564252307073,ORI,0,0,0,1.2732898,-0.68115276,-0.14988759
1564252307074,GYR,0,0,0,0.35348153,0.20662953,0.14889404,0.0023561944,-5.061455E-4,-0.009389872
1564252307074,ORI,0,0,0,1.2711735,-0.6735893,-0.14640523
1564252307074,ROT,0,0,0,0.174775,-0.364396,-0.571231,0.714396,0.0
1564252307074,UAC,0,0,0,-2.0591,-0.569,0.7223
1564252307074,GRA,0,0,0,3.1476,6.5315,6.6031
1564252307074,GYR,0,0,0,0.34473744,0.2446079,0.16587609,0.0023561944,-5.061455E-4,-0.009389872
1564252307074,ORI,0,0,0,1.2661397,-0.66384923,-0.14654541
1564252307074,GYR,0,0,0,0.34156093,0.26715755,0.1802227,0.0023561944,-5.061455E-4,-0.009389872
1564252307075,ORI,0,0,0,1.2914169,-0.66384923,-0.14654541
1564252307075,ORI,0,0,0,1.2871493,-0.6566775,-0.14756691
1564252307076,GYR,0,0,0,0.342835,0.27979374,0.19284143,0.0023561944,-5.061455E-4,-0.009389872
1564252307076,ORI,0,0,0,1.2797574,-0.65070564,-0.15640953
1564252307076,ROT,0,0,0,0.171537,-0.36888,-0.566376,0.716742,0.0
1564252307076,UAC,0,0,0,-2.1523,-0.5663,1.0688
1564252307076,GRA,0,0,0,3.28,6.5091,6.5606
1564252307076,GYR,0,0,0,0.34693655,0.29152235,0.20381954,0.0023561944,-5.061455E-4,-0.009389872
1564252307076,ORI,0,0,0,1.2759528,-0.6488565,-0.16234165
1564252307076,ORI,0,0,0,1.2596284,-0.6488565,-0.16234165
1564252307076,GYR,0,0,0,0.35342917,0.29698524,0.2117957,0.0023561944,-5.061455E-4,-0.009389872
1564252307076,ORI,0,0,0,1.2561477,-0.64760244,-0.16836007
1564252307076,GYR,0,0,0,0.36084682,0.30202922,0.215234,0.0023561944,-5.061455E-4,-0.009389872
1564252307076,ROT,0,0,0,0.180309,-0.364117,-0.566238,0.717134,0.0
1564252307077,UAC,0,0,0,-1.8146,-0.5782,1.2472
1564252307077,GRA,0,0,0,3.1188998,6.5799,6.5685997
1564252307077,ORI,0,0,0,1.2512599,-0.6448601,-0.17581303
1564252307077,GYR,0,0,0,0.36924186,0.30092967,0.21553071,0.0023561944,-5.061455E-4,-0.009389872
1564252307077,ORI,0,0,0,1.2332617,-0.6448601,-0.17581303
1564252307077,ORI,0,0,0,1.2265252,-0.63883805,-0.18396194
1564252307077,GYR,0,0,0,0.37926003,0.29476866,0.20898573,0.0023561944,-5.061455E-4,-0.009389872
1564252307077,ORI,0,0,0,1.2197808,-0.63311905,-0.19270054
1564252307077,ROT,0,0,0,0.19048,-0.358406,-0.566519,0.717159,0.0
1564252307077,UAC,0,0,0,-1.4635999,-0.6992,1.3187
1564252307077,GRA,0,0,0,2.9248,6.6615996,6.5755
1564252307077,GYR,0,0,0,0.38940042,0.28850293,0.20111428,0.0023561944,-5.061455E-4,-0.009389872
1564252307077,ORI,0,0,0,1.2215694,-0.6364444,-0.19231237
1564252307077,ORI,0,0,0,1.2116917,-0.6364444,-0.19231237
1564252307078,GYR,0,0,0,0.40228093,0.28099802,0.18790215,0.0023561944,-5.061455E-4,-0.009389872
1564252307078,ORI,0,0,0,1.2151002,-0.6419368,-0.19079615
1564252307078,GYR,0,0,0,0.41256094,0.27209684,0.17257816,0.0023561944,-5.061455E-4,-0.009389872
1564252307078,ROT,0,0,0,0.204886,-0.348943,-0.56939,0.715579,0.0
1564252307078,UAC,0,0,0,-1.0696,-0.7805,1.3188
1564252307078,GRA,0,0,0,2.6092,6.7724,6.5951
1564252307078,ORI,0,0,0,1.2193379,-0.6510695,-0.19154151
1564252307078,GYR,0,0,0,0.41856486,0.26618016,0.15728907,0.0023561944,-5.061455E-4,-0.009389872
1564252307078,ORI,0,0,0,1.2204876,-0.6510695,-0.19154151
1564252307078,ORI,0,0,0,1.2239598,-0.66122746,-0.19501339
1564252307078,GYR,0,0,0,0.4240452,0.2587625,0.14199999,0.0023561944,-5.061455E-4,-0.009389872
1564252307078,ORI,0,0,0,1.2313493,-0.6720774,-0.19103634
1564252307079,ROT,0,0,0,0.225618,-0.327163,-0.576454,0.713975,0.0
1564252307079,UAC,0,0,0,-0.5203,-0.7782,0.9598
1564252307079,GRA,0,0,0,2.0305,6.8582997,6.7089
1564252307079,GYR,0,0,0,0.4239579,0.25396284,0.13261011,0.0023561944,-5.061455E-4,-0.009389872
1564252307079,ORI,0,0,0,1.2417939,-0.68405646,-0.18234453
1564252307079,ORI,0,0,0,1.2261955,-0.68405646,-0.18234453
1564252307079,GYR,0,0,0,0.42048472,0.24820328,0.12487831,0.0023561944,-5.061455E-4,-0.009389872
1564252307079,ORI,0,0,0,1.2383472,-0.6958445,-0.17074619
1564252307079,GYR,0,0,0,0.40948915,0.23856905,0.12226032,0.0023561944,-5.061455E-4,-0.009389872
1564252307079,ROT,0,0,0,0.228756,-0.325284,-0.574474,0.715429,0.0
1564252307079,UAC,0,0,0,-0.65309995,-0.65749997,0.7284
1564252307079,GRA,0,0,0,1.9868,6.8749,6.705
1564252307079,ORI,0,0,0,1.2503577,-0.70651954,-0.15883943
1564252307079,GYR,0,0,0,0.39442694,0.23153538,0.12248721,0.0023561944,-5.061455E-4,-0.009389872
1564252307080,ORI,0,0,0,1.2350742,-0.70651954,-0.15883943
1564252307080,ORI,0,0,0,1.2458931,-0.71715796,-0.14991674
1564252307080,GYR,0,0,0,0.37032396,0.2239781,0.11969468,0.0023561944,-5.061455E-4,-0.009389872
1564252307080,ORI,0,0,0,1.2507306,-0.7251665,-0.15000221
1564252307080,ROT,0,0,0,0.230955,-0.325171,-0.572083,0.716689,0.0
1564252307080,UAC,0,0,0,-0.90059996,-0.55009997,0.5114
1564252307080,GRA,0,0,0,1.9793999,6.895,6.6865997
1564252307080,GYR,0,0,0,0.34854224,0.22788765,0.11836823,0.0023561944,-5.061455E-4,-0.009389872
1564252307080,ORI,0,0,0,1.2477157,-0.72468036,-0.15532015
1564252307080,ORI,0,0,0,1.2443504,-0.72468036,-0.15532015
1564252307080,GYR,0,0,0,0.32014576,0.23357742,0.11620402,0.0023561944,-5.061455E-4,-0.009389872
1564252307080,ORI,0,0,0,1.2383815,-0.7199208,-0.16130193
1564252307080,GYR,0,0,0,0.2926917,0.24499187,0.11473794,0.0023561944,-5.061455E-4,-0.009389872
1564252307080,ROT,0,0,0,0.232632,-0.32561,-0.569878,0.717703,0.0
1564252307081,UAC,0,0,0,-0.8849,-0.7456,0.2577
1564252307081,GRA,0,0,0,1.9832,6.914,6.6657
1564252307081,ORI,0,0,0,1.2353323,-0.7142162,-0.16033044
1564252307081,GYR,0,0,0,0.26839674,0.26061258,0.11465068,0.0023561944,-5.061455E-4,-0.009389872
1564252307081,ORI,0,0,0,1.2532777,-0.7142162,-0.16033044
1564252307081,ORI,0,0,0,1.249812,-0.70820975,-0.15905504
1564252307081,GYR,0,0,0,0.24263567,0.28394762,0.11958996,0.0023561944,-5.061455E-4,-0.009389872
1564252307081,ORI,0,0,0,1.2468576,-0.6989817,-0.15205464
1564252307081,ROT,0,0,0,0.233563,-0.326342,-0.568776,0.717942,0.0
1564252307081,UAC,0,0,0,-0.88159996,-0.8983,0.2952
1564252307081,GRA,0,0,0,1.9897,6.9294,6.6478
1564252307081,GYR,0,0,0,0.22506021,0.301174,0.12692034,0.0023561944,-5.061455E-4,-0.009389872
1564252307081,ORI,0,0,0,1.2461661,-0.6932344,-0.14510047
1564252307081,ORI,0,0,0,1.2157041,-0.6932344,-0.14510047
1564252307081,GYR,0,0,0,0.2120575,0.31801644,0.13934709,0.0023561944,-5.061455E-4,-0.009389872
1564252307082,ORI,0,0,0,1.2181685,-0.6901573,-0.13456199
1564252307082,GYR,0,0,0,0.20535544,0.33700562,0.15870279,0.0023561944,-5.061455E-4,-0.009389872
1564252307082,ROT,0,0,0,0.234659,-0.326548,-0.567063,0.718846,0.0
1564252307082,UAC,0,0,0,-0.98399997,-0.8405,0.6805
1564252307082,GRA,0,0,0,1.9941,6.9403,6.6351
1564252307082,ORI,0,0,0,1.222517,-0.6878411,-0.12075193
1564252307082,GYR,0,0,0,0.20765927,0.35578537,0.1794024,0.0023561944,-5.061455E-4,-0.009389872
1564252307082,ORI,0,0,0,1.214824,-0.6878411,-0.12075193
1564252307082,ORI,0,0,0,1.213362,-0.68038774,-0.11093678
1564252307082,GYR,0,0,0,0.21881193,0.3754727,0.20453514,0.0023561944,-5.061455E-4,-0.009389872
1564252307082,ORI,0,0,0,1.2076494,-0.67143494,-0.10854835
1564252307082,ROT,0,0,0,0.235729,-0.326426,-0.565269,0.719963,0.0
1564252307082,UAC,0,0,0,-1.1524999,-0.7205,1.0321
1564252307083,GRA,0,0,0,1.9958999,6.9477,6.6268
1564252307083,GYR,0,0,0,0.23345524,0.39036033,0.22326252,0.0023561944,-5.061455E-4,-0.009389872
1564252307083,ORI,0,0,0,1.2003412,-0.66332734,-0.11186548
1564252307083,ORI,0,0,0,1.1998806,-0.66332734,-0.11186548
1564252307083,GYR,0,0,0,0.25277603,0.40118137,0.24591689,0.0023561944,-5.061455E-4,-0.009389872
1564252307083,ORI,0,0,0,1.1904948,-0.65678644,-0.12362105
1564252307083,ROT,0,0,0,0.236907,-0.326127,-0.563358,0.721208,0.0
1564252307083,UAC,0,0,0,-1.0834,-0.747,1.3234999
1564252307083,GRA,0,0,0,1.9955,6.9546,6.6197
1564252307083,GYR,0,0,0,0.27619836,0.40941933,0.26417303,0.0023561944,-5.061455E-4,-0.009389872
1564252307083,ORI,0,0,0,1.1799845,-0.64988565,-0.1382818
1564252307083,GYR,0,0,0,0.2943498,0.40571925,0.27239352,0.0023561944,-5.061455E-4,-0.009389872
1564252307083,ORI,0,0,0,1.1733898,-0.64988565,-0.1382818
1564252307083,ORI,0,0,0,1.16512,-0.64505035,-0.15160358
1564252307084,GYR,0,0,0,0.31321678,0.40081486,0.27633798,0.0023561944,-5.061455E-4,-0.009389872
1564252307084,ORI,0,0,0,1.1548923,-0.6381867,-0.16690108
1564252307084,ROT,0,0,0,0.237899,-0.32588398,-0.561547,0.722404,0.0
1564252307084,UAC,0,0,0,-0.7811,-0.87979996,1.3787
1564252307084,GRA,0,0,0,1.9971999,6.9599,6.6136
1564252307084,GYR,0,0,0,0.33063516,0.3902207,0.27527332,0.0023561944,-5.061455E-4,-0.009389872
1564252307084,ORI,0,0,0,1.150432,-0.63568425,-0.17474684
1564252307084,ORI,0,0,0,1.1249372,-0.63568425,-0.17474684
1564252307084,GYR,0,0,0,0.34962437,0.37676424,0.26806512,0.0023561944,-5.061455E-4,-0.009389872
