1566200928264,GYR,0,0,0,-0.019408062,0.032777283,-0.027715828,0.0013788101,-0.005253441,-1.7453292E-5
1566200928265,GYR,0,0,0,-0.021607175,0.025569074,-0.026337018,0.0013788101,-0.005253441,-1.7453292E-5
1566200928267,GYR,0,0,0,-0.02565634,0.010855948,-0.022828907,0.0013788101,-0.005253441,-1.7453292E-5
1566200928269,ROT,0,0,0,0.010853,0.004141,0.73231,0.680871,0.0
1566200928270,UAC,0,0,0,-0.0123,0.0309,-0.085599996
1566200928272,GRA,0,0,0,0.100499995,0.20439999,9.804
1566200928273,GYR,0,0,0,-0.026703538,0.0028274334,-0.019495327,0.0013788101,-0.005253441,-1.7453292E-5
1566200928275,GYR,0,0,0,-0.025621433,-0.004066617,-0.015917404,0.0013788101,-0.005253441,-1.7453292E-5
1566200928276,ORI,0,0,0,-1.4451373,-0.48960298,-0.003275176
1566200928278,ORI,0,0,0,-1.4446038,-0.489849,-0.0031494745
1566200928279,GYR,0,0,0,-0.024294984,-0.009930924,-0.011519173,0.0013788101,-0.005253441,-1.7453292E-5
1566200928281,ORI,0,0,0,-1.4455171,-0.48901355,-0.0022407512
1566200928282,GYR,0,0,0,-0.01881465,-0.016144296,-0.009162978,0.0013788101,-0.005253441,-1.7453292E-5
1566200928284,ROT,0,0,0,0.090759,0.071607,0.807241,0.578789,0.0
1566200928285,UAC,0,0,0,-0.6142,2.5430999,-0.7087
1566200928286,GRA,0,0,0,0.624,2.164,9.544499
1566200928288,ORI,0,0,0,-1.4528965,-0.4872146,-0.008418416
1566200928289,GYR,0,0,0,-0.014835299,-0.024661502,-0.0062831854,0.0013788101,-0.005253441,-1.7453292E-5
1566200928290,ORI,0,0,0,-1.4742303,-0.4872146,-0.008418416
1566200928291,ORI,0,0,0,-1.4797755,-0.48571104,-0.012913214
1566200928292,GYR,0,0,0,-0.0082205,-0.03291691,-0.0047996556,0.0013788101,-0.005253441,-1.7453292E-5
1566200928294,ROT,0,0,0,0.090426,0.071918,0.810396,0.574375,0.0
1566200928295,UAC,0,0,0,-0.5388,2.4963,-0.709
1566200928296,GRA,0,0,0,0.627,2.1618,9.5448
1566200928297,ORI,0,0,0,-1.4818383,-0.48572713,-0.01633123
1566200928298,GYR,0,0,0,-0.003944444,-0.03642502,-0.0042586033,0.0013788101,-0.005253441,-1.7453292E-5
1566200928300,ORI,0,0,0,-1.4798545,-0.48572713,-0.01633123
1566200928300,ORI,0,0,0,-1.4766836,-0.48793855,-0.01764124
1566200928302,GYR,0,0,0,-0.0019198621,-0.043964844,-0.004415683,0.0013788101,-0.005253441,-1.7453292E-5
1566200928303,ROT,0,0,0,0.090561,0.071779,0.810804,0.573797,0.0
1566200928304,UAC,0,0,0,-0.4852,2.4582,-0.82659996
1566200928305,GRA,0,0,0,0.63229996,2.1606,9.5447
1566200928306,ORI,0,0,0,-1.4687799,-0.4917327,-0.01590748
1566200928307,GYR,0,0,0,-0.0016929694,-0.0453262,-0.0049043754,0.0013788101,-0.005253441,-1.7453292E-5
1566200928308,ORI,0,0,0,-1.4669337,-0.49269852,-0.015735978
1566200928309,GYR,0,0,0,-0.002391101,-0.044174284,-0.0044331364,0.0013788101,-0.005253441,-1.7453292E-5
1566200928310,ORI,0,0,0,-1.4585042,-0.49269852,-0.015735978
1566200928311,ORI,0,0,0,-1.4540046,-0.49589357,-0.017623365
1566200928311,GYR,0,0,0,-0.004223697,-0.038624138,-9.948377E-4,0.0013788101,-0.005253441,-1.7453292E-5
1566200928313,ROT,0,0,0,0.09083,0.071574,0.810692,0.573937,0.0
1566200928314,UAC,0,0,0,-0.5208,2.4584,-0.96349996
1566200928314,GRA,0,0,0,0.6385,2.1605,9.5443
