1563258472399,GYR,0,0,0,0.0015009831,-0.0035953782,-8.726646E-5,0.0012740904,-0.0047298423,3.4906584E-4
1563258472399,GYR,0,0,0,0.0018849556,-0.004537856,-0.0010646508,0.0012740904,-0.0047298423,3.4906584E-4
1563258472399,GYR,0,0,0,0.0013962634,-0.0052359877,-0.0011693706,0.0012740904,-0.0047298423,3.4906584E-4
1563258472399,GYR,0,0,0,8.0285146E-4,-0.004066617,-2.9670598E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258472400,ORI,0,0,0,-2.2910347,-0.01067308,-0.012086029
1563258472400,GYR,0,0,0,5.061455E-4,-0.0034732053,3.6651915E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258472400,ORI,0,0,0,-2.2908163,-0.010794172,-0.01209807
1563258472400,GYR,0,0,0,7.330383E-4,-0.005253441,-4.886922E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258472400,ORI,0,0,0,-2.2918909,-0.010303992,-0.011917654
1563258472400,GYR,0,0,0,4.886922E-4,-0.0049741883,-0.0011693706,0.0012740904,-0.0047298423,3.4906584E-4
1563258472401,ROT,0,0,0,0.007138,0.002149,0.90239197,0.43085,0.0
1563258472401,UAC,0,0,0,-2.9999999E-4,-2.0E-4,-0.028299998
1563258472401,GRA,0,0,0,0.1081,0.098299995,9.8055
1563258472401,ORI,0,0,0,-2.2933931,-0.010003956,-0.011224251
1563258472401,GYR,0,0,0,-1.7453292E-5,-0.0044505894,-6.1086525E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258472401,ORI,0,0,0,-2.2637796,-0.010003956,-0.011224251
1563258472401,ORI,0,0,0,-2.2615101,-0.011262792,-0.0113721425
1563258472401,GYR,0,0,0,0.0010297443,-0.0047647487,1.3962634E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258472401,ROT,0,0,0,0.00706,0.0022,0.903767,0.42796,0.0
1563258472401,UAC,0,0,0,-0.0084999995,-2.0E-4,-0.0185
1563258472401,GRA,0,0,0,0.106599994,0.0982,9.8055
1563258472401,ORI,0,0,0,-2.2631834,-0.010061508,-0.0115954885
1563258472401,GYR,0,0,0,4.1887903E-4,-0.0060562924,-2.6179937E-4,0.0012740904,-0.0047298423,3.4906584E-4
1563258472401,ORI,0,0,0,-2.2870238,-0.010061508,-0.0115954885
1563258472401,ORI,0,0,0,-2.2892582,-0.009242952,-0.010958257
