1564095788943,GYR,0,0,0,-0.7111344,-0.12250466,0.31461304,4.1887903E-4,-0.0032986724,-0.0013962634
1564095788943,ROT,0,0,0,0.438441,0.106317,0.427737,0.783266,0.0
1564095788943,UAC,0,0,0,-0.417,0.8258,-0.89169997
1564095788943,GYR,0,0,0,-0.7175398,-0.14784685,0.30209905,4.1887903E-4,-0.0032986724,-0.0013962634
1564095788943,GYR,0,0,0,-0.72267103,-0.16784832,0.28965485,4.1887903E-4,-0.0032986724,-0.0013962634
1564095788943,ORI,0,0,0,-0.69321465,-1.063015,-0.24532999
1564095788943,GYR,0,0,0,-0.73122317,-0.19352211,0.2790258,4.1887903E-4,-0.0032986724,-0.0013962634
1564095788943,ORI,0,0,0,-0.688481,-1.0556021,-0.2368191
1564095788944,GYR,0,0,0,-0.73406804,-0.21696188,0.26963592,4.1887903E-4,-0.0032986724,-0.0013962634
1564095788944,ROT,0,0,0,0.88345,-0.052093,0.209328,0.415912,0.0
1564095788944,UAC,0,0,0,-2.9143999,1.4311,10.0949
1564095788944,GRA,0,0,0,4.052,6.9927998,-5.5544
1564095788944,ORI,0,0,0,-0.68322587,-1.0504265,-0.22965808
1564095788944,GYR,0,0,0,-0.73600537,-0.2395988,0.26162484,4.1887903E-4,-0.0032986724,-0.0013962634
1564095788944,ORI,0,0,0,-0.6238738,-1.0504265,-0.22965808
1564095788944,ORI,0,0,0,-0.62337446,-1.0461838,-0.22652912
1564095788944,GYR,0,0,0,-0.7356214,-0.26357964,0.25530675,4.1887903E-4,-0.0032986724,-0.0013962634
1564095788944,ROT,0,0,0,0.894128,-0.086731,0.22855599,0.375198,0.0
1564095788944,UAC,0,0,0,-3.5479999,2.2623,10.7674
1564095788944,GRA,0,0,0,4.6463,6.1909,-6.021
1564095788945,ORI,0,0,0,-0.62132996,-1.0400288,-0.22117062
1564095788945,GYR,0,0,0,-0.73506284,-0.2865307,0.25336945,4.1887903E-4,-0.0032986724,-0.0013962634
1564095788945,ORI,0,0,0,-0.5941798,-1.0400288,-0.22117062
1564095788945,ORI,0,0,0,-0.59680957,-1.0364082,-0.22047332
1564095788945,GYR,0,0,0,-0.73055995,-0.30832985,0.25090852,4.1887903E-4,-0.0032986724,-0.0013962634
1564095788945,ORI,0,0,0,-0.6119859,-1.0312717,-0.22636963
1564095788945,GYR,0,0,0,-0.72530645,-0.32772046,0.24966934,4.1887903E-4,-0.0032986724,-0.0013962634
1564095788945,ROT,0,0,0,0.897694,-0.126374,0.25485,0.336489,0.0
1564095788945,UAC,0,0,0,-4.2325,3.1899,11.2055
